timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:34:48+00:00,201,True,41.585,none
2026-01-17T16:34:48+00:00,201,True,42.842,none
2026-01-17T16:34:48+00:00,201,True,40.928,none
2026-01-17T16:34:48+00:00,201,True,40.066,none
2026-01-17T16:34:48+00:00,201,True,41.732,none
2026-01-17T16:34:48+00:00,201,True,40.674,none
2026-01-17T16:34:48+00:00,201,True,42.497,none
2026-01-17T16:34:48+00:00,201,True,47.602,none
2026-01-17T16:34:48+00:00,201,True,42.350,none
2026-01-17T16:34:48+00:00,201,True,41.456,none
2026-01-17T16:34:48+00:00,201,True,41.691,none
2026-01-17T16:34:48+00:00,201,True,41.188,none
2026-01-17T16:34:48+00:00,201,True,41.211,none
2026-01-17T16:34:48+00:00,201,True,41.296,none
2026-01-17T16:34:48+00:00,201,True,41.826,none
2026-01-17T16:34:48+00:00,201,True,42.162,none
2026-01-17T16:34:48+00:00,201,True,42.301,none
2026-01-17T16:34:48+00:00,201,True,44.240,none
2026-01-17T16:34:48+00:00,201,True,40.713,none
2026-01-17T16:34:48+00:00,201,True,42.043,none
2026-01-17T16:34:48+00:00,201,True,42.031,none
2026-01-17T16:34:48+00:00,201,True,42.137,none
2026-01-17T16:34:48+00:00,201,True,42.884,none
2026-01-17T16:34:49+00:00,201,True,41.089,none
2026-01-17T16:34:49+00:00,201,True,44.315,none
2026-01-17T16:34:49+00:00,201,True,44.182,none
2026-01-17T16:34:49+00:00,201,True,41.642,none
2026-01-17T16:34:49+00:00,201,True,43.975,none
2026-01-17T16:34:49+00:00,201,True,40.856,none
2026-01-17T16:34:49+00:00,201,True,45.255,none
2026-01-17T16:34:49+00:00,201,True,40.341,none
2026-01-17T16:34:49+00:00,201,True,41.989,none
2026-01-17T16:34:49+00:00,201,True,40.158,none
2026-01-17T16:34:49+00:00,201,True,40.812,none
2026-01-17T16:34:49+00:00,201,True,41.671,none
2026-01-17T16:34:49+00:00,201,True,40.639,none
2026-01-17T16:34:49+00:00,201,True,40.342,none
2026-01-17T16:34:49+00:00,201,True,42.092,none
2026-01-17T16:34:49+00:00,201,True,43.924,none
2026-01-17T16:34:49+00:00,201,True,40.775,none
2026-01-17T16:34:49+00:00,201,True,42.830,none
2026-01-17T16:34:49+00:00,201,True,42.435,none
2026-01-17T16:34:49+00:00,201,True,42.963,none
2026-01-17T16:34:49+00:00,201,True,45.171,none
2026-01-17T16:34:49+00:00,201,True,42.752,none
2026-01-17T16:34:49+00:00,201,True,42.984,none
2026-01-17T16:34:49+00:00,201,True,42.443,none
2026-01-17T16:34:49+00:00,201,True,40.212,none
2026-01-17T16:34:49+00:00,201,True,39.706,none
2026-01-17T16:34:49+00:00,201,True,42.518,none
2026-01-17T16:34:49+00:00,201,True,40.323,none
2026-01-17T16:34:49+00:00,201,True,42.656,none
2026-01-17T16:34:49+00:00,201,True,41.622,none
2026-01-17T16:34:49+00:00,201,True,42.925,none
2026-01-17T16:34:49+00:00,201,True,42.202,none
2026-01-17T16:34:49+00:00,201,True,43.058,none
2026-01-17T16:34:49+00:00,201,True,47.296,none
2026-01-17T16:34:49+00:00,201,True,44.632,none
2026-01-17T16:34:49+00:00,201,True,41.744,none
2026-01-17T16:34:49+00:00,201,True,41.431,none
2026-01-17T16:34:49+00:00,201,True,41.032,none
2026-01-17T16:34:49+00:00,201,True,40.933,none
2026-01-17T16:34:49+00:00,201,True,40.562,none
2026-01-17T16:34:49+00:00,201,True,40.819,none
2026-01-17T16:34:49+00:00,201,True,41.588,none
2026-01-17T16:34:49+00:00,201,True,40.391,none
2026-01-17T16:34:49+00:00,201,True,46.782,none
2026-01-17T16:34:49+00:00,201,True,40.878,none
2026-01-17T16:34:49+00:00,201,True,39.961,none
2026-01-17T16:34:49+00:00,201,True,41.767,none
2026-01-17T16:34:49+00:00,201,True,40.152,none
2026-01-17T16:34:49+00:00,201,True,45.539,none
2026-01-17T16:34:49+00:00,201,True,40.525,none
2026-01-17T16:34:50+00:00,201,True,42.963,none
2026-01-17T16:34:50+00:00,201,True,41.123,none
2026-01-17T16:34:50+00:00,201,True,42.979,none
2026-01-17T16:34:50+00:00,201,True,42.977,none
2026-01-17T16:34:50+00:00,201,True,40.342,none
2026-01-17T16:34:50+00:00,201,True,40.722,none
2026-01-17T16:34:50+00:00,201,True,41.223,none
2026-01-17T16:34:50+00:00,201,True,39.982,none
2026-01-17T16:34:50+00:00,201,True,41.577,none
2026-01-17T16:34:50+00:00,201,True,45.262,none
2026-01-17T16:34:50+00:00,201,True,42.005,none
2026-01-17T16:34:50+00:00,201,True,47.763,none
2026-01-17T16:34:50+00:00,201,True,43.017,none
2026-01-17T16:34:50+00:00,201,True,40.890,none
2026-01-17T16:34:50+00:00,201,True,41.234,none
2026-01-17T16:34:50+00:00,201,True,40.608,none
2026-01-17T16:34:50+00:00,201,True,41.591,none
2026-01-17T16:34:50+00:00,201,True,40.998,none
2026-01-17T16:34:50+00:00,201,True,40.372,none
2026-01-17T16:34:50+00:00,201,True,41.050,none
2026-01-17T16:34:50+00:00,201,True,42.623,none
2026-01-17T16:34:50+00:00,201,True,41.936,none
2026-01-17T16:34:50+00:00,201,True,44.163,none
2026-01-17T16:34:50+00:00,201,True,42.988,none
2026-01-17T16:34:50+00:00,201,True,45.892,none
2026-01-17T16:34:50+00:00,201,True,42.989,none
2026-01-17T16:34:50+00:00,201,True,46.924,none
2026-01-17T16:34:50+00:00,201,True,41.138,none
2026-01-17T16:34:50+00:00,201,True,42.531,none
2026-01-17T16:34:50+00:00,201,True,43.148,none
2026-01-17T16:34:50+00:00,201,True,43.625,none
2026-01-17T16:34:50+00:00,201,True,44.744,none
2026-01-17T16:34:50+00:00,201,True,43.258,none
2026-01-17T16:34:50+00:00,201,True,43.303,none
2026-01-17T16:34:50+00:00,201,True,41.804,none
2026-01-17T16:34:50+00:00,201,True,43.952,none
2026-01-17T16:34:50+00:00,201,True,42.929,none
2026-01-17T16:34:50+00:00,201,True,45.133,none
2026-01-17T16:34:50+00:00,201,True,43.269,none
2026-01-17T16:34:50+00:00,201,True,41.683,none
2026-01-17T16:34:50+00:00,201,True,44.131,none
2026-01-17T16:34:50+00:00,201,True,42.864,none
2026-01-17T16:34:50+00:00,201,True,43.437,none
2026-01-17T16:34:50+00:00,201,True,42.782,none
2026-01-17T16:34:50+00:00,201,True,42.483,none
2026-01-17T16:34:50+00:00,201,True,41.447,none
2026-01-17T16:34:50+00:00,201,True,40.160,none
2026-01-17T16:34:50+00:00,201,True,42.930,none
2026-01-17T16:34:50+00:00,201,True,41.929,none
2026-01-17T16:34:50+00:00,201,True,42.798,none
2026-01-17T16:34:51+00:00,201,True,43.767,none
2026-01-17T16:34:51+00:00,201,True,46.456,none
2026-01-17T16:34:51+00:00,201,True,43.536,none
2026-01-17T16:34:51+00:00,201,True,45.252,none
2026-01-17T16:34:51+00:00,201,True,44.023,none
2026-01-17T16:34:51+00:00,201,True,42.596,none
2026-01-17T16:34:51+00:00,201,True,44.507,none
2026-01-17T16:34:51+00:00,201,True,42.461,none
2026-01-17T16:34:51+00:00,201,True,44.045,none
2026-01-17T16:34:51+00:00,201,True,41.402,none
2026-01-17T16:34:51+00:00,201,True,40.228,none
2026-01-17T16:34:51+00:00,201,True,41.675,none
2026-01-17T16:34:51+00:00,201,True,42.750,none
2026-01-17T16:34:51+00:00,201,True,42.173,none
2026-01-17T16:34:51+00:00,201,True,43.598,none
2026-01-17T16:34:51+00:00,201,True,45.246,none
2026-01-17T16:34:51+00:00,201,True,45.269,none
2026-01-17T16:34:51+00:00,201,True,42.718,none
2026-01-17T16:34:51+00:00,201,True,45.021,none
2026-01-17T16:34:51+00:00,201,True,44.247,none
2026-01-17T16:34:51+00:00,201,True,42.292,none
2026-01-17T16:34:51+00:00,201,True,43.362,none
2026-01-17T16:34:51+00:00,201,True,42.443,none
2026-01-17T16:34:51+00:00,201,True,42.603,none
2026-01-17T16:34:51+00:00,201,True,41.672,none
2026-01-17T16:34:51+00:00,201,True,45.440,none
2026-01-17T16:34:51+00:00,201,True,43.498,none
2026-01-17T16:34:51+00:00,201,True,42.609,none
2026-01-17T16:34:51+00:00,201,True,44.511,none
2026-01-17T16:34:51+00:00,201,True,42.370,none
2026-01-17T16:34:51+00:00,201,True,44.871,none
2026-01-17T16:34:51+00:00,201,True,42.315,none
2026-01-17T16:34:51+00:00,201,True,44.631,none
2026-01-17T16:34:51+00:00,201,True,43.284,none
2026-01-17T16:34:51+00:00,201,True,43.055,none
2026-01-17T16:34:51+00:00,201,True,43.196,none
2026-01-17T16:34:51+00:00,201,True,43.144,none
2026-01-17T16:34:51+00:00,201,True,43.763,none
2026-01-17T16:34:51+00:00,201,True,44.349,none
2026-01-17T16:34:51+00:00,201,True,42.772,none
2026-01-17T16:34:51+00:00,201,True,44.960,none
2026-01-17T16:34:51+00:00,201,True,43.703,none
2026-01-17T16:34:51+00:00,201,True,44.217,none
2026-01-17T16:34:51+00:00,201,True,44.370,none
2026-01-17T16:34:51+00:00,201,True,42.076,none
2026-01-17T16:34:51+00:00,201,True,43.967,none
2026-01-17T16:34:51+00:00,201,True,41.804,none
2026-01-17T16:34:51+00:00,201,True,43.148,none
2026-01-17T16:34:51+00:00,201,True,42.525,none
2026-01-17T16:34:51+00:00,201,True,42.625,none
2026-01-17T16:34:52+00:00,201,True,44.326,none
2026-01-17T16:34:52+00:00,201,True,42.191,none
2026-01-17T16:34:52+00:00,201,True,43.793,none
2026-01-17T16:34:52+00:00,201,True,45.380,none
2026-01-17T16:34:52+00:00,201,True,43.478,none
2026-01-17T16:34:52+00:00,201,True,45.008,none
2026-01-17T16:34:52+00:00,201,True,43.357,none
2026-01-17T16:34:52+00:00,201,True,43.925,none
2026-01-17T16:34:52+00:00,201,True,44.182,none
2026-01-17T16:34:52+00:00,201,True,44.232,none
2026-01-17T16:34:52+00:00,201,True,43.266,none
2026-01-17T16:34:52+00:00,201,True,44.209,none
2026-01-17T16:34:52+00:00,201,True,41.726,none
2026-01-17T16:34:52+00:00,201,True,44.159,none
2026-01-17T16:34:52+00:00,201,True,42.123,none
2026-01-17T16:34:52+00:00,201,True,42.530,none
2026-01-17T16:34:52+00:00,201,True,44.004,none
2026-01-17T16:34:52+00:00,201,True,45.873,none
2026-01-17T16:34:52+00:00,201,True,44.326,none
2026-01-17T16:34:52+00:00,201,True,40.509,none
2026-01-17T16:34:52+00:00,201,True,43.620,none
2026-01-17T16:34:52+00:00,201,True,42.153,none
2026-01-17T16:34:52+00:00,201,True,41.277,none
2026-01-17T16:34:52+00:00,201,True,43.166,none
2026-01-17T16:34:52+00:00,201,True,43.976,none
2026-01-17T16:34:52+00:00,201,True,42.288,none
2026-01-17T16:34:52+00:00,201,True,43.252,none
2026-01-17T16:34:52+00:00,201,True,40.804,none
2026-01-17T16:34:52+00:00,201,True,42.342,none
2026-01-17T16:34:52+00:00,201,True,43.111,none
2026-01-17T16:34:52+00:00,201,True,42.147,none
2026-01-17T16:34:52+00:00,201,True,42.934,none
2026-01-17T16:34:52+00:00,201,True,42.528,none
2026-01-17T16:34:52+00:00,201,True,42.323,none
2026-01-17T16:34:52+00:00,201,True,43.587,none
2026-01-17T16:34:52+00:00,201,True,42.271,none
2026-01-17T16:34:52+00:00,201,True,44.065,none
2026-01-17T16:34:52+00:00,201,True,41.893,none
2026-01-17T16:34:52+00:00,201,True,43.299,none
2026-01-17T16:34:52+00:00,201,True,43.243,none
2026-01-17T16:34:52+00:00,201,True,42.348,none
2026-01-17T16:34:52+00:00,201,True,41.673,none
2026-01-17T16:34:52+00:00,201,True,43.109,none
2026-01-17T16:34:52+00:00,201,True,42.782,none
2026-01-17T16:34:52+00:00,201,True,41.591,none
2026-01-17T16:34:52+00:00,201,True,43.923,none
2026-01-17T16:34:52+00:00,201,True,43.606,none
2026-01-17T16:34:52+00:00,201,True,44.386,none
2026-01-17T16:34:52+00:00,201,True,44.040,none
2026-01-17T16:34:52+00:00,201,True,43.672,none
2026-01-17T16:34:53+00:00,201,True,45.475,none
2026-01-17T16:34:53+00:00,201,True,44.567,none
2026-01-17T16:34:53+00:00,201,True,42.403,none
2026-01-17T16:34:53+00:00,201,True,43.208,none
2026-01-17T16:34:53+00:00,201,True,41.786,none
2026-01-17T16:34:53+00:00,201,True,42.544,none
2026-01-17T16:34:53+00:00,201,True,44.983,none
2026-01-17T16:34:53+00:00,201,True,42.092,none
2026-01-17T16:34:53+00:00,201,True,41.175,none
2026-01-17T16:34:53+00:00,201,True,42.104,none
2026-01-17T16:34:53+00:00,201,True,41.048,none
2026-01-17T16:34:53+00:00,201,True,42.319,none
2026-01-17T16:34:53+00:00,201,True,42.558,none
2026-01-17T16:34:53+00:00,201,True,41.532,none
2026-01-17T16:34:53+00:00,201,True,42.523,none
2026-01-17T16:34:53+00:00,201,True,44.753,none
2026-01-17T16:34:53+00:00,201,True,42.525,none
2026-01-17T16:34:53+00:00,201,True,49.171,none
2026-01-17T16:34:53+00:00,201,True,41.029,none
2026-01-17T16:34:53+00:00,201,True,41.275,none
2026-01-17T16:34:53+00:00,201,True,44.061,none
2026-01-17T16:34:53+00:00,201,True,41.304,none
2026-01-17T16:34:53+00:00,201,True,41.955,none
2026-01-17T16:34:53+00:00,201,True,40.504,none
2026-01-17T16:34:53+00:00,201,True,40.565,none
2026-01-17T16:34:53+00:00,201,True,40.108,none
2026-01-17T16:34:53+00:00,201,True,39.797,none
2026-01-17T16:34:53+00:00,201,True,41.346,none
2026-01-17T16:34:53+00:00,201,True,40.802,none
2026-01-17T16:34:53+00:00,201,True,42.247,none
2026-01-17T16:34:53+00:00,201,True,40.759,none
2026-01-17T16:34:53+00:00,201,True,41.462,none
2026-01-17T16:34:53+00:00,201,True,42.492,none
2026-01-17T16:34:53+00:00,201,True,43.214,none
2026-01-17T16:34:53+00:00,201,True,43.950,none
2026-01-17T16:34:53+00:00,201,True,44.320,none
2026-01-17T16:34:53+00:00,201,True,43.463,none
2026-01-17T16:34:53+00:00,201,True,45.097,none
2026-01-17T16:34:53+00:00,201,True,45.677,none
2026-01-17T16:34:53+00:00,201,True,41.886,none
2026-01-17T16:34:53+00:00,201,True,44.685,none
2026-01-17T16:34:53+00:00,201,True,48.677,none
2026-01-17T16:34:53+00:00,201,True,42.437,none
2026-01-17T16:34:53+00:00,201,True,43.839,none
2026-01-17T16:34:53+00:00,201,True,42.668,none
2026-01-17T16:34:53+00:00,201,True,44.189,none
2026-01-17T16:34:53+00:00,201,True,41.765,none
2026-01-17T16:34:53+00:00,201,True,44.295,none
2026-01-17T16:34:53+00:00,201,True,46.726,none
2026-01-17T16:34:53+00:00,201,True,44.160,none
2026-01-17T16:34:54+00:00,201,True,45.108,none
2026-01-17T16:34:54+00:00,201,True,41.623,none
2026-01-17T16:34:54+00:00,201,True,53.049,none
2026-01-17T16:34:54+00:00,201,True,43.757,none
2026-01-17T16:34:54+00:00,201,True,42.328,none
2026-01-17T16:34:54+00:00,201,True,41.962,none
2026-01-17T16:34:54+00:00,201,True,41.451,none
2026-01-17T16:34:54+00:00,201,True,42.730,none
2026-01-17T16:34:54+00:00,201,True,42.588,none
2026-01-17T16:34:54+00:00,201,True,42.960,none
2026-01-17T16:34:54+00:00,201,True,42.870,none
2026-01-17T16:34:54+00:00,201,True,43.521,none
2026-01-17T16:34:54+00:00,201,True,42.211,none
2026-01-17T16:34:54+00:00,201,True,45.229,none
2026-01-17T16:34:54+00:00,201,True,44.856,none
2026-01-17T16:34:54+00:00,201,True,43.143,none
2026-01-17T16:34:54+00:00,201,True,40.325,none
2026-01-17T16:34:54+00:00,201,True,44.044,none
2026-01-17T16:34:54+00:00,201,True,43.683,none
2026-01-17T16:34:54+00:00,201,True,42.596,none
2026-01-17T16:34:54+00:00,201,True,40.832,none
2026-01-17T16:34:54+00:00,201,True,39.925,none
2026-01-17T16:34:54+00:00,201,True,43.561,none
2026-01-17T16:34:54+00:00,201,True,41.197,none
2026-01-17T16:34:54+00:00,201,True,41.165,none
2026-01-17T16:34:54+00:00,201,True,41.134,none
2026-01-17T16:34:54+00:00,201,True,42.299,none
2026-01-17T16:34:54+00:00,201,True,40.590,none
2026-01-17T16:34:54+00:00,201,True,42.070,none
2026-01-17T16:34:54+00:00,201,True,41.576,none
2026-01-17T16:34:54+00:00,201,True,41.513,none
2026-01-17T16:34:54+00:00,201,True,42.076,none
2026-01-17T16:34:54+00:00,201,True,45.122,none
2026-01-17T16:34:54+00:00,201,True,42.235,none
2026-01-17T16:34:54+00:00,201,True,45.468,none
2026-01-17T16:34:54+00:00,201,True,44.658,none
2026-01-17T16:34:54+00:00,201,True,41.667,none
2026-01-17T16:34:54+00:00,201,True,41.919,none
2026-01-17T16:34:54+00:00,201,True,42.552,none
2026-01-17T16:34:54+00:00,201,True,43.386,none
2026-01-17T16:34:54+00:00,201,True,40.641,none
2026-01-17T16:34:54+00:00,201,True,43.553,none
2026-01-17T16:34:54+00:00,201,True,41.819,none
2026-01-17T16:34:54+00:00,201,True,42.538,none
2026-01-17T16:34:54+00:00,201,True,42.632,none
2026-01-17T16:34:54+00:00,201,True,44.584,none
2026-01-17T16:34:54+00:00,201,True,43.216,none
2026-01-17T16:34:54+00:00,201,True,41.068,none
2026-01-17T16:34:54+00:00,201,True,41.231,none
2026-01-17T16:34:54+00:00,201,True,42.850,none
2026-01-17T16:34:55+00:00,201,True,43.525,none
2026-01-17T16:34:55+00:00,201,True,43.945,none
2026-01-17T16:34:55+00:00,201,True,44.283,none
2026-01-17T16:34:55+00:00,201,True,43.292,none
2026-01-17T16:34:55+00:00,201,True,42.273,none
2026-01-17T16:34:55+00:00,201,True,46.244,none
2026-01-17T16:34:55+00:00,201,True,43.826,none
2026-01-17T16:34:55+00:00,201,True,52.459,none
2026-01-17T16:34:55+00:00,201,True,43.577,none
2026-01-17T16:34:55+00:00,201,True,44.034,none
2026-01-17T16:34:55+00:00,201,True,42.166,none
2026-01-17T16:34:55+00:00,201,True,43.928,none
2026-01-17T16:34:55+00:00,201,True,43.076,none
2026-01-17T16:34:55+00:00,201,True,42.560,none
2026-01-17T16:34:55+00:00,201,True,46.203,none
2026-01-17T16:34:55+00:00,201,True,43.232,none
2026-01-17T16:34:55+00:00,201,True,44.907,none
2026-01-17T16:34:55+00:00,201,True,43.807,none
2026-01-17T16:34:55+00:00,201,True,44.905,none
2026-01-17T16:34:55+00:00,201,True,42.415,none
2026-01-17T16:34:55+00:00,201,True,44.076,none
2026-01-17T16:34:55+00:00,201,True,41.258,none
2026-01-17T16:34:55+00:00,201,True,42.565,none
2026-01-17T16:34:55+00:00,201,True,41.502,none
2026-01-17T16:34:55+00:00,201,True,42.803,none
2026-01-17T16:34:55+00:00,201,True,48.190,none
2026-01-17T16:34:55+00:00,201,True,41.525,none
2026-01-17T16:34:55+00:00,201,True,48.134,none
2026-01-17T16:34:55+00:00,201,True,43.938,none
2026-01-17T16:34:55+00:00,201,True,44.843,none
2026-01-17T16:34:55+00:00,201,True,43.140,none
2026-01-17T16:34:55+00:00,201,True,44.412,none
2026-01-17T16:34:55+00:00,201,True,43.732,none
2026-01-17T16:34:55+00:00,201,True,43.682,none
2026-01-17T16:34:55+00:00,201,True,47.171,none
2026-01-17T16:34:55+00:00,201,True,44.372,none
2026-01-17T16:34:55+00:00,201,True,44.739,none
2026-01-17T16:34:55+00:00,201,True,42.079,none
2026-01-17T16:34:55+00:00,201,True,43.185,none
2026-01-17T16:34:55+00:00,201,True,42.367,none
2026-01-17T16:34:55+00:00,201,True,42.507,none
2026-01-17T16:34:55+00:00,201,True,42.225,none
2026-01-17T16:34:55+00:00,201,True,43.171,none
2026-01-17T16:34:55+00:00,201,True,43.349,none
2026-01-17T16:34:55+00:00,201,True,44.905,none
2026-01-17T16:34:55+00:00,201,True,43.929,none
2026-01-17T16:34:55+00:00,201,True,42.791,none
2026-01-17T16:34:55+00:00,201,True,42.840,none
2026-01-17T16:34:55+00:00,201,True,44.020,none
2026-01-17T16:34:55+00:00,201,True,44.836,none
2026-01-17T16:34:56+00:00,201,True,42.652,none
2026-01-17T16:34:56+00:00,201,True,44.650,none
2026-01-17T16:34:56+00:00,201,True,43.145,none
2026-01-17T16:34:56+00:00,201,True,53.351,none
2026-01-17T16:34:56+00:00,201,True,43.482,none
2026-01-17T16:34:56+00:00,201,True,43.414,none
2026-01-17T16:34:56+00:00,201,True,41.821,none
2026-01-17T16:34:56+00:00,201,True,43.098,none
2026-01-17T16:34:56+00:00,201,True,43.601,none
2026-01-17T16:34:56+00:00,201,True,43.988,none
2026-01-17T16:34:56+00:00,201,True,43.379,none
2026-01-17T16:34:56+00:00,201,True,42.863,none
2026-01-17T16:34:56+00:00,201,True,41.237,none
2026-01-17T16:34:56+00:00,201,True,43.771,none
2026-01-17T16:34:56+00:00,201,True,44.024,none
2026-01-17T16:34:56+00:00,201,True,44.033,none
2026-01-17T16:34:56+00:00,201,True,42.550,none
2026-01-17T16:34:56+00:00,201,True,45.482,none
2026-01-17T16:34:56+00:00,201,True,43.060,none
2026-01-17T16:34:56+00:00,201,True,45.319,none
2026-01-17T16:34:56+00:00,201,True,45.407,none
2026-01-17T16:34:56+00:00,201,True,44.465,none
2026-01-17T16:34:56+00:00,201,True,46.011,none
2026-01-17T16:34:56+00:00,201,True,42.575,none
2026-01-17T16:34:56+00:00,201,True,43.955,none
2026-01-17T16:34:56+00:00,201,True,43.973,none
2026-01-17T16:34:56+00:00,201,True,43.706,none
2026-01-17T16:34:56+00:00,201,True,43.401,none
2026-01-17T16:34:56+00:00,201,True,43.028,none
2026-01-17T16:34:56+00:00,201,True,43.019,none
2026-01-17T16:34:56+00:00,201,True,43.036,none
2026-01-17T16:34:56+00:00,201,True,43.681,none
2026-01-17T16:34:56+00:00,201,True,44.404,none
2026-01-17T16:34:56+00:00,201,True,43.327,none
2026-01-17T16:34:56+00:00,201,True,42.167,none
2026-01-17T16:34:56+00:00,201,True,43.897,none
2026-01-17T16:34:56+00:00,201,True,41.301,none
2026-01-17T16:34:56+00:00,201,True,46.301,none
2026-01-17T16:34:56+00:00,201,True,42.112,none
2026-01-17T16:34:56+00:00,201,True,42.793,none
2026-01-17T16:34:56+00:00,201,True,42.191,none
2026-01-17T16:34:56+00:00,201,True,42.195,none
2026-01-17T16:34:56+00:00,201,True,43.039,none
2026-01-17T16:34:56+00:00,201,True,42.171,none
2026-01-17T16:34:56+00:00,201,True,46.914,none
2026-01-17T16:34:56+00:00,201,True,43.463,none
2026-01-17T16:34:56+00:00,201,True,43.571,none
2026-01-17T16:34:56+00:00,201,True,42.897,none
2026-01-17T16:34:56+00:00,201,True,42.517,none
2026-01-17T16:34:56+00:00,201,True,43.043,none
2026-01-17T16:34:57+00:00,201,True,42.481,none
2026-01-17T16:34:57+00:00,201,True,41.641,none
2026-01-17T16:34:57+00:00,201,True,43.872,none
2026-01-17T16:34:57+00:00,201,True,40.262,none
2026-01-17T16:34:57+00:00,201,True,45.848,none
2026-01-17T16:34:57+00:00,201,True,41.248,none
2026-01-17T16:34:57+00:00,201,True,42.860,none
2026-01-17T16:34:57+00:00,201,True,45.875,none
2026-01-17T16:34:57+00:00,201,True,47.829,none
2026-01-17T16:34:57+00:00,201,True,41.866,none
2026-01-17T16:34:57+00:00,201,True,45.871,none
2026-01-17T16:34:57+00:00,201,True,41.903,none
2026-01-17T16:34:57+00:00,201,True,44.546,none
2026-01-17T16:34:57+00:00,201,True,43.066,none
2026-01-17T16:34:57+00:00,201,True,43.896,none
2026-01-17T16:34:57+00:00,201,True,41.359,none
2026-01-17T16:34:57+00:00,201,True,42.882,none
2026-01-17T16:34:57+00:00,201,True,43.587,none
