timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:59:55+00:00,201,True,48.775,none
2026-01-19T20:59:55+00:00,201,True,49.572,none
2026-01-19T20:59:55+00:00,201,True,48.479,none
2026-01-19T20:59:55+00:00,201,True,48.070,none
2026-01-19T20:59:55+00:00,201,True,49.079,none
2026-01-19T20:59:55+00:00,201,True,45.993,none
2026-01-19T20:59:55+00:00,201,True,47.611,none
2026-01-19T20:59:55+00:00,201,True,46.917,none
2026-01-19T20:59:55+00:00,201,True,49.317,none
2026-01-19T20:59:55+00:00,201,True,46.080,none
2026-01-19T20:59:55+00:00,201,True,47.938,none
2026-01-19T20:59:55+00:00,201,True,47.229,none
2026-01-19T20:59:55+00:00,201,True,46.493,none
2026-01-19T20:59:55+00:00,201,True,47.285,none
2026-01-19T20:59:55+00:00,201,True,47.367,none
2026-01-19T20:59:55+00:00,201,True,47.275,none
2026-01-19T20:59:55+00:00,201,True,48.174,none
2026-01-19T20:59:55+00:00,201,True,46.467,none
2026-01-19T20:59:55+00:00,201,True,49.211,none
2026-01-19T20:59:55+00:00,201,True,47.177,none
2026-01-19T20:59:55+00:00,201,True,48.137,none
2026-01-19T20:59:55+00:00,201,True,46.022,none
2026-01-19T20:59:55+00:00,201,True,47.380,none
2026-01-19T20:59:55+00:00,201,True,46.130,none
2026-01-19T20:59:55+00:00,201,True,47.586,none
2026-01-19T20:59:55+00:00,201,True,48.210,none
2026-01-19T20:59:55+00:00,201,True,49.562,none
2026-01-19T20:59:55+00:00,201,True,49.269,none
2026-01-19T20:59:55+00:00,201,True,50.263,none
2026-01-19T20:59:55+00:00,201,True,47.443,none
2026-01-19T20:59:55+00:00,201,True,49.632,none
2026-01-19T20:59:55+00:00,201,True,46.846,none
2026-01-19T20:59:55+00:00,201,True,47.034,none
2026-01-19T20:59:55+00:00,201,True,46.594,none
2026-01-19T20:59:55+00:00,201,True,46.501,none
2026-01-19T20:59:55+00:00,201,True,51.256,none
2026-01-19T20:59:55+00:00,201,True,47.116,none
2026-01-19T20:59:55+00:00,201,True,51.736,none
2026-01-19T20:59:56+00:00,201,True,47.007,none
2026-01-19T20:59:56+00:00,201,True,50.061,none
2026-01-19T20:59:56+00:00,201,True,50.230,none
2026-01-19T20:59:56+00:00,201,True,49.619,none
2026-01-19T20:59:56+00:00,201,True,51.620,none
2026-01-19T20:59:56+00:00,201,True,60.133,none
2026-01-19T20:59:56+00:00,201,True,51.674,none
2026-01-19T20:59:56+00:00,201,True,51.078,none
2026-01-19T20:59:56+00:00,201,True,48.230,none
2026-01-19T20:59:56+00:00,201,True,46.651,none
2026-01-19T20:59:56+00:00,201,True,47.543,none
2026-01-19T20:59:56+00:00,201,True,47.236,none
2026-01-19T20:59:56+00:00,201,True,47.591,none
2026-01-19T20:59:56+00:00,201,True,46.272,none
2026-01-19T20:59:56+00:00,201,True,45.062,none
2026-01-19T20:59:56+00:00,201,True,44.954,none
2026-01-19T20:59:56+00:00,201,True,43.607,none
2026-01-19T20:59:56+00:00,201,True,43.627,none
2026-01-19T20:59:56+00:00,201,True,45.904,none
2026-01-19T20:59:56+00:00,201,True,44.204,none
2026-01-19T20:59:56+00:00,201,True,44.371,none
2026-01-19T20:59:56+00:00,201,True,48.084,none
2026-01-19T20:59:56+00:00,201,True,44.174,none
2026-01-19T20:59:56+00:00,201,True,44.418,none
2026-01-19T20:59:56+00:00,201,True,46.513,none
2026-01-19T20:59:56+00:00,201,True,47.051,none
2026-01-19T20:59:56+00:00,201,True,45.034,none
2026-01-19T20:59:56+00:00,201,True,46.783,none
2026-01-19T20:59:56+00:00,201,True,45.018,none
2026-01-19T20:59:56+00:00,201,True,47.171,none
2026-01-19T20:59:56+00:00,201,True,46.121,none
2026-01-19T20:59:56+00:00,201,True,47.234,none
2026-01-19T20:59:56+00:00,201,True,45.114,none
2026-01-19T20:59:56+00:00,201,True,47.728,none
2026-01-19T20:59:56+00:00,201,True,46.829,none
2026-01-19T20:59:56+00:00,201,True,50.809,none
2026-01-19T20:59:56+00:00,201,True,47.542,none
2026-01-19T20:59:56+00:00,201,True,50.256,none
2026-01-19T20:59:56+00:00,201,True,46.123,none
2026-01-19T20:59:56+00:00,201,True,49.945,none
2026-01-19T20:59:56+00:00,201,True,46.588,none
2026-01-19T20:59:56+00:00,201,True,46.919,none
2026-01-19T20:59:56+00:00,201,True,47.506,none
2026-01-19T20:59:56+00:00,201,True,46.126,none
2026-01-19T20:59:56+00:00,201,True,48.234,none
2026-01-19T20:59:56+00:00,201,True,51.635,none
2026-01-19T20:59:56+00:00,201,True,46.573,none
2026-01-19T20:59:56+00:00,201,True,47.121,none
2026-01-19T20:59:56+00:00,201,True,47.163,none
2026-01-19T20:59:56+00:00,201,True,48.851,none
2026-01-19T20:59:57+00:00,201,True,46.765,none
2026-01-19T20:59:57+00:00,201,True,46.893,none
2026-01-19T20:59:57+00:00,201,True,48.573,none
2026-01-19T20:59:57+00:00,201,True,46.441,none
2026-01-19T20:59:57+00:00,201,True,48.540,none
2026-01-19T20:59:57+00:00,201,True,50.347,none
2026-01-19T20:59:57+00:00,201,True,50.164,none
2026-01-19T20:59:57+00:00,201,True,50.175,none
2026-01-19T20:59:57+00:00,201,True,48.584,none
2026-01-19T20:59:57+00:00,201,True,49.790,none
2026-01-19T20:59:57+00:00,201,True,46.945,none
2026-01-19T20:59:57+00:00,201,True,49.511,none
2026-01-19T20:59:57+00:00,201,True,46.701,none
2026-01-19T20:59:57+00:00,201,True,49.687,none
2026-01-19T20:59:57+00:00,201,True,53.434,none
2026-01-19T20:59:57+00:00,201,True,47.313,none
2026-01-19T20:59:57+00:00,201,True,46.568,none
2026-01-19T20:59:57+00:00,201,True,45.426,none
2026-01-19T20:59:57+00:00,201,True,49.219,none
2026-01-19T20:59:57+00:00,201,True,47.275,none
2026-01-19T20:59:57+00:00,201,True,49.077,none
2026-01-19T20:59:57+00:00,201,True,46.460,none
2026-01-19T20:59:57+00:00,201,True,49.674,none
2026-01-19T20:59:57+00:00,201,True,53.818,none
2026-01-19T20:59:57+00:00,201,True,47.526,none
2026-01-19T20:59:57+00:00,201,True,59.225,none
2026-01-19T20:59:57+00:00,201,True,46.541,none
2026-01-19T20:59:57+00:00,201,True,53.154,none
2026-01-19T20:59:57+00:00,201,True,49.325,none
2026-01-19T20:59:57+00:00,201,True,51.710,none
2026-01-19T20:59:57+00:00,201,True,47.562,none
2026-01-19T20:59:57+00:00,201,True,49.346,none
2026-01-19T20:59:57+00:00,201,True,48.185,none
2026-01-19T20:59:57+00:00,201,True,46.915,none
2026-01-19T20:59:57+00:00,201,True,47.818,none
2026-01-19T20:59:57+00:00,201,True,48.849,none
2026-01-19T20:59:57+00:00,201,True,48.387,none
2026-01-19T20:59:57+00:00,201,True,49.127,none
2026-01-19T20:59:57+00:00,201,True,48.145,none
2026-01-19T20:59:57+00:00,201,True,47.813,none
2026-01-19T20:59:57+00:00,201,True,45.729,none
2026-01-19T20:59:57+00:00,201,True,44.586,none
2026-01-19T20:59:57+00:00,201,True,47.387,none
2026-01-19T20:59:57+00:00,201,True,48.527,none
2026-01-19T20:59:57+00:00,201,True,48.392,none
2026-01-19T20:59:57+00:00,201,True,45.894,none
2026-01-19T20:59:57+00:00,201,True,50.420,none
2026-01-19T20:59:57+00:00,201,True,46.030,none
2026-01-19T20:59:57+00:00,201,True,50.315,none
2026-01-19T20:59:57+00:00,201,True,46.526,none
2026-01-19T20:59:58+00:00,201,True,48.577,none
2026-01-19T20:59:58+00:00,201,True,47.455,none
2026-01-19T20:59:58+00:00,201,True,47.728,none
2026-01-19T20:59:58+00:00,201,True,48.225,none
2026-01-19T20:59:58+00:00,201,True,47.285,none
2026-01-19T20:59:58+00:00,201,True,48.075,none
2026-01-19T20:59:58+00:00,201,True,49.900,none
2026-01-19T20:59:58+00:00,201,True,46.986,none
2026-01-19T20:59:58+00:00,201,True,49.703,none
2026-01-19T20:59:58+00:00,201,True,49.094,none
2026-01-19T20:59:58+00:00,201,True,50.049,none
2026-01-19T20:59:58+00:00,201,True,46.516,none
2026-01-19T20:59:58+00:00,201,True,49.975,none
2026-01-19T20:59:58+00:00,201,True,45.670,none
2026-01-19T20:59:58+00:00,201,True,52.647,none
2026-01-19T20:59:58+00:00,201,True,45.155,none
2026-01-19T20:59:58+00:00,201,True,47.514,none
2026-01-19T20:59:58+00:00,201,True,49.964,none
2026-01-19T20:59:58+00:00,201,True,47.971,none
2026-01-19T20:59:58+00:00,201,True,50.976,none
2026-01-19T20:59:58+00:00,201,True,47.868,none
2026-01-19T20:59:58+00:00,201,True,48.992,none
2026-01-19T20:59:58+00:00,201,True,45.636,none
2026-01-19T20:59:58+00:00,201,True,49.826,none
2026-01-19T20:59:58+00:00,201,True,46.056,none
2026-01-19T20:59:58+00:00,201,True,49.618,none
2026-01-19T20:59:58+00:00,201,True,45.889,none
2026-01-19T20:59:58+00:00,201,True,48.996,none
2026-01-19T20:59:58+00:00,201,True,47.518,none
2026-01-19T20:59:58+00:00,201,True,47.421,none
2026-01-19T20:59:58+00:00,201,True,49.682,none
2026-01-19T20:59:58+00:00,201,True,50.147,none
2026-01-19T20:59:58+00:00,201,True,48.027,none
2026-01-19T20:59:58+00:00,201,True,48.767,none
2026-01-19T20:59:58+00:00,201,True,46.982,none
2026-01-19T20:59:58+00:00,201,True,48.302,none
2026-01-19T20:59:58+00:00,201,True,45.757,none
2026-01-19T20:59:58+00:00,201,True,49.801,none
2026-01-19T20:59:58+00:00,201,True,48.714,none
2026-01-19T20:59:58+00:00,201,True,48.824,none
2026-01-19T20:59:58+00:00,201,True,49.637,none
2026-01-19T20:59:58+00:00,201,True,49.204,none
2026-01-19T20:59:58+00:00,201,True,48.782,none
2026-01-19T20:59:58+00:00,201,True,48.501,none
2026-01-19T20:59:58+00:00,201,True,50.060,none
2026-01-19T20:59:58+00:00,201,True,47.792,none
2026-01-19T20:59:58+00:00,201,True,45.924,none
2026-01-19T20:59:58+00:00,201,True,48.376,none
2026-01-19T20:59:58+00:00,201,True,48.254,none
2026-01-19T20:59:58+00:00,201,True,49.701,none
2026-01-19T20:59:59+00:00,201,True,48.624,none
2026-01-19T20:59:59+00:00,201,True,47.611,none
2026-01-19T20:59:59+00:00,201,True,48.781,none
2026-01-19T20:59:59+00:00,201,True,48.824,none
2026-01-19T20:59:59+00:00,201,True,48.044,none
2026-01-19T20:59:59+00:00,201,True,49.844,none
2026-01-19T20:59:59+00:00,201,True,46.405,none
2026-01-19T20:59:59+00:00,201,True,49.166,none
2026-01-19T20:59:59+00:00,201,True,49.586,none
2026-01-19T20:59:59+00:00,201,True,48.550,none
2026-01-19T20:59:59+00:00,201,True,51.012,none
2026-01-19T20:59:59+00:00,201,True,47.300,none
2026-01-19T20:59:59+00:00,201,True,47.521,none
2026-01-19T20:59:59+00:00,201,True,45.171,none
2026-01-19T20:59:59+00:00,201,True,48.655,none
2026-01-19T20:59:59+00:00,201,True,48.280,none
2026-01-19T20:59:59+00:00,201,True,49.795,none
2026-01-19T20:59:59+00:00,201,True,48.509,none
2026-01-19T20:59:59+00:00,201,True,49.224,none
2026-01-19T20:59:59+00:00,201,True,45.539,none
2026-01-19T20:59:59+00:00,201,True,49.347,none
2026-01-19T20:59:59+00:00,201,True,47.066,none
2026-01-19T20:59:59+00:00,201,True,46.963,none
2026-01-19T20:59:59+00:00,201,True,51.186,none
2026-01-19T20:59:59+00:00,201,True,47.761,none
2026-01-19T20:59:59+00:00,201,True,52.136,none
2026-01-19T20:59:59+00:00,201,True,47.087,none
2026-01-19T20:59:59+00:00,201,True,48.678,none
2026-01-19T20:59:59+00:00,201,True,46.795,none
2026-01-19T20:59:59+00:00,201,True,45.311,none
2026-01-19T20:59:59+00:00,201,True,47.297,none
2026-01-19T20:59:59+00:00,201,True,46.227,none
2026-01-19T20:59:59+00:00,201,True,47.762,none
2026-01-19T20:59:59+00:00,201,True,47.257,none
2026-01-19T20:59:59+00:00,201,True,48.685,none
2026-01-19T20:59:59+00:00,201,True,45.585,none
2026-01-19T20:59:59+00:00,201,True,48.276,none
2026-01-19T20:59:59+00:00,201,True,47.708,none
2026-01-19T20:59:59+00:00,201,True,47.159,none
2026-01-19T20:59:59+00:00,201,True,49.851,none
2026-01-19T20:59:59+00:00,201,True,46.879,none
2026-01-19T20:59:59+00:00,201,True,49.617,none
2026-01-19T20:59:59+00:00,201,True,46.417,none
2026-01-19T20:59:59+00:00,201,True,47.540,none
2026-01-19T20:59:59+00:00,201,True,46.519,none
2026-01-19T20:59:59+00:00,201,True,47.236,none
2026-01-19T20:59:59+00:00,201,True,48.499,none
2026-01-19T20:59:59+00:00,201,True,45.311,none
2026-01-19T20:59:59+00:00,201,True,102.832,none
2026-01-19T20:59:59+00:00,201,True,109.479,none
2026-01-19T21:00:00+00:00,201,True,135.322,none
2026-01-19T21:00:00+00:00,201,True,158.101,none
2026-01-19T21:00:00+00:00,201,True,131.131,none
2026-01-19T21:00:00+00:00,201,True,174.235,none
2026-01-19T21:00:00+00:00,201,True,219.410,none
2026-01-19T21:00:00+00:00,201,True,210.910,none
2026-01-19T21:00:00+00:00,201,True,277.157,none
2026-01-19T21:00:00+00:00,201,True,156.629,none
2026-01-19T21:00:00+00:00,201,True,190.550,none
2026-01-19T21:00:00+00:00,201,True,125.601,none
2026-01-19T21:00:00+00:00,201,True,109.715,none
2026-01-19T21:00:00+00:00,201,True,73.416,none
2026-01-19T21:00:00+00:00,201,True,131.963,none
2026-01-19T21:00:00+00:00,201,True,546.579,none
2026-01-19T21:00:00+00:00,201,True,118.349,none
2026-01-19T21:00:00+00:00,201,True,178.629,none
2026-01-19T21:00:00+00:00,201,True,68.160,none
2026-01-19T21:00:00+00:00,201,True,150.023,none
2026-01-19T21:00:00+00:00,201,True,74.144,none
2026-01-19T21:00:00+00:00,201,True,138.189,none
2026-01-19T21:00:00+00:00,201,True,122.793,none
2026-01-19T21:00:00+00:00,201,True,466.326,none
2026-01-19T21:00:00+00:00,201,True,447.606,none
2026-01-19T21:00:00+00:00,201,True,988.530,none
2026-01-19T21:00:00+00:00,201,True,1038.820,none
2026-01-19T21:00:00+00:00,201,True,1020.204,none
2026-01-19T21:00:00+00:00,201,True,573.237,none
2026-01-19T21:00:00+00:00,201,True,624.651,none
2026-01-19T21:00:00+00:00,201,True,550.555,none
2026-01-19T21:00:00+00:00,201,True,565.974,none
2026-01-19T21:00:00+00:00,201,True,953.066,none
2026-01-19T21:00:00+00:00,201,True,1014.941,none
2026-01-19T21:00:00+00:00,201,True,1093.682,none
2026-01-19T21:00:00+00:00,201,True,916.837,none
2026-01-19T21:00:00+00:00,201,True,490.984,none
2026-01-19T21:00:00+00:00,201,True,1017.746,none
2026-01-19T21:00:00+00:00,201,True,1343.686,none
2026-01-19T21:00:00+00:00,201,True,1254.025,none
2026-01-19T21:00:00+00:00,201,True,655.564,none
2026-01-19T21:00:00+00:00,201,True,577.630,none
2026-01-19T21:00:00+00:00,201,True,670.799,none
2026-01-19T21:00:00+00:00,201,True,838.171,none
2026-01-19T21:00:01+00:00,201,True,514.969,none
2026-01-19T21:00:00+00:00,201,True,699.276,none
2026-01-19T21:00:01+00:00,201,True,498.852,none
2026-01-19T21:00:00+00:00,201,True,641.295,none
2026-01-19T21:00:00+00:00,201,True,596.262,none
2026-01-19T21:00:00+00:00,201,True,793.607,none
2026-01-19T21:00:00+00:00,201,True,596.562,none
2026-01-19T21:00:00+00:00,201,True,832.307,none
2026-01-19T21:00:00+00:00,201,True,694.955,none
2026-01-19T21:00:01+00:00,201,True,491.254,none
2026-01-19T21:00:00+00:00,201,True,634.021,none
2026-01-19T21:00:01+00:00,201,True,362.901,none
2026-01-19T21:00:01+00:00,201,True,760.131,none
2026-01-19T21:00:01+00:00,201,True,681.960,none
2026-01-19T21:00:01+00:00,201,True,635.644,none
2026-01-19T21:00:01+00:00,201,True,331.345,none
2026-01-19T21:00:01+00:00,201,True,619.489,none
2026-01-19T21:00:01+00:00,201,True,518.934,none
2026-01-19T21:00:01+00:00,201,True,714.862,none
2026-01-19T21:00:01+00:00,201,True,734.746,none
2026-01-19T21:00:01+00:00,201,True,322.048,none
2026-01-19T21:00:01+00:00,201,True,558.073,none
2026-01-19T21:00:01+00:00,201,True,582.115,none
2026-01-19T21:00:01+00:00,201,True,543.152,none
2026-01-19T21:00:01+00:00,201,True,580.132,none
2026-01-19T21:00:01+00:00,201,True,797.237,none
2026-01-19T21:00:01+00:00,201,True,462.266,none
2026-01-19T21:00:01+00:00,201,True,711.752,none
2026-01-19T21:00:01+00:00,201,True,513.147,none
2026-01-19T21:00:01+00:00,201,True,675.967,none
2026-01-19T21:00:01+00:00,201,True,437.645,none
2026-01-19T21:00:01+00:00,201,True,409.024,none
2026-01-19T21:00:01+00:00,201,True,866.861,none
2026-01-19T21:00:01+00:00,201,True,653.295,none
2026-01-19T21:00:01+00:00,201,True,607.056,none
2026-01-19T21:00:01+00:00,201,True,495.637,none
2026-01-19T21:00:01+00:00,201,True,456.638,none
2026-01-19T21:00:01+00:00,201,True,552.807,none
2026-01-19T21:00:01+00:00,201,True,767.945,none
2026-01-19T21:00:01+00:00,201,True,588.759,none
2026-01-19T21:00:01+00:00,201,True,574.937,none
2026-01-19T21:00:01+00:00,201,True,609.600,none
2026-01-19T21:00:01+00:00,201,True,573.009,none
2026-01-19T21:00:01+00:00,201,True,533.629,none
2026-01-19T21:00:01+00:00,201,True,473.158,none
2026-01-19T21:00:01+00:00,201,True,911.328,none
2026-01-19T21:00:01+00:00,201,True,670.997,none
2026-01-19T21:00:01+00:00,201,True,430.528,none
2026-01-19T21:00:01+00:00,201,True,550.728,none
2026-01-19T21:00:01+00:00,201,True,493.269,none
2026-01-19T21:00:01+00:00,201,True,645.098,none
2026-01-19T21:00:01+00:00,201,True,590.645,none
2026-01-19T21:00:01+00:00,201,True,712.772,none
2026-01-19T21:00:01+00:00,201,True,606.834,none
2026-01-19T21:00:02+00:00,201,True,443.195,none
2026-01-19T21:00:02+00:00,201,True,491.134,none
2026-01-19T21:00:02+00:00,201,True,475.301,none
2026-01-19T21:00:02+00:00,201,True,574.275,none
2026-01-19T21:00:02+00:00,201,True,520.103,none
2026-01-19T21:00:01+00:00,201,True,762.157,none
2026-01-19T21:00:01+00:00,201,True,719.027,none
2026-01-19T21:00:02+00:00,201,True,510.542,none
2026-01-19T21:00:02+00:00,201,True,465.146,none
2026-01-19T21:00:02+00:00,201,True,728.641,none
2026-01-19T21:00:02+00:00,201,True,523.682,none
2026-01-19T21:00:02+00:00,201,True,703.891,none
2026-01-19T21:00:02+00:00,201,True,750.691,none
2026-01-19T21:00:02+00:00,201,True,678.493,none
2026-01-19T21:00:02+00:00,201,True,478.569,none
2026-01-19T21:00:02+00:00,201,True,531.264,none
2026-01-19T21:00:01+00:00,201,True,912.450,none
2026-01-19T21:00:02+00:00,201,True,425.774,none
2026-01-19T21:00:02+00:00,201,True,886.433,none
2026-01-19T21:00:02+00:00,201,True,654.720,none
2026-01-19T21:00:01+00:00,201,True,1043.097,none
2026-01-19T21:00:02+00:00,201,True,437.928,none
2026-01-19T21:00:02+00:00,201,True,681.238,none
2026-01-19T21:00:02+00:00,201,True,557.147,none
2026-01-19T21:00:02+00:00,201,True,495.589,none
2026-01-19T21:00:02+00:00,201,True,423.667,none
2026-01-19T21:00:02+00:00,201,True,369.440,none
2026-01-19T21:00:02+00:00,201,True,601.738,none
2026-01-19T21:00:02+00:00,201,True,395.537,none
2026-01-19T21:00:02+00:00,201,True,422.007,none
2026-01-19T21:00:02+00:00,201,True,658.354,none
2026-01-19T21:00:02+00:00,201,True,562.026,none
2026-01-19T21:00:02+00:00,201,True,339.922,none
2026-01-19T21:00:02+00:00,201,True,469.575,none
2026-01-19T21:00:02+00:00,201,True,299.724,none
2026-01-19T21:00:02+00:00,201,True,813.923,none
2026-01-19T21:00:02+00:00,201,True,369.749,none
2026-01-19T21:00:02+00:00,201,True,304.719,none
2026-01-19T21:00:02+00:00,201,True,445.704,none
2026-01-19T21:00:02+00:00,201,True,464.367,none
2026-01-19T21:00:02+00:00,201,True,409.309,none
2026-01-19T21:00:02+00:00,201,True,331.638,none
2026-01-19T21:00:02+00:00,201,True,871.283,none
2026-01-19T21:00:02+00:00,201,True,514.105,none
2026-01-19T21:00:02+00:00,201,True,388.528,none
2026-01-19T21:00:02+00:00,201,True,694.862,none
2026-01-19T21:00:02+00:00,201,True,555.732,none
2026-01-19T21:00:02+00:00,201,True,354.781,none
2026-01-19T21:00:02+00:00,201,True,432.880,none
2026-01-19T21:00:02+00:00,201,True,383.355,none
2026-01-19T21:00:03+00:00,201,True,353.615,none
2026-01-19T21:00:03+00:00,201,True,339.053,none
2026-01-19T21:00:03+00:00,201,True,298.163,none
2026-01-19T21:00:02+00:00,201,True,403.900,none
2026-01-19T21:00:02+00:00,201,True,422.492,none
2026-01-19T21:00:02+00:00,201,True,468.575,none
2026-01-19T21:00:03+00:00,201,True,327.054,none
2026-01-19T21:00:03+00:00,201,True,387.070,none
2026-01-19T21:00:02+00:00,201,True,451.582,none
2026-01-19T21:00:03+00:00,201,True,223.761,none
2026-01-19T21:00:03+00:00,201,True,192.983,none
2026-01-19T21:00:03+00:00,201,True,347.554,none
2026-01-19T21:00:03+00:00,201,True,302.453,none
2026-01-19T21:00:03+00:00,201,True,327.857,none
2026-01-19T21:00:03+00:00,201,True,403.052,none
2026-01-19T21:00:03+00:00,201,True,281.249,none
2026-01-19T21:00:03+00:00,201,True,347.267,none
2026-01-19T21:00:03+00:00,201,True,567.811,none
2026-01-19T21:00:03+00:00,201,True,289.830,none
2026-01-19T21:00:03+00:00,201,True,585.252,none
2026-01-19T21:00:03+00:00,201,True,463.826,none
2026-01-19T21:00:03+00:00,201,True,361.165,none
2026-01-19T21:00:03+00:00,201,True,517.136,none
2026-01-19T21:00:03+00:00,201,True,464.618,none
2026-01-19T21:00:03+00:00,201,True,449.024,none
2026-01-19T21:00:03+00:00,201,True,758.503,none
2026-01-19T21:00:03+00:00,201,True,327.219,none
2026-01-19T21:00:03+00:00,201,True,313.846,none
2026-01-19T21:00:03+00:00,201,True,388.909,none
2026-01-19T21:00:03+00:00,201,True,435.343,none
2026-01-19T21:00:03+00:00,201,True,419.473,none
2026-01-19T21:00:03+00:00,201,True,297.528,none
2026-01-19T21:00:03+00:00,201,True,358.199,none
2026-01-19T21:00:03+00:00,201,True,268.712,none
2026-01-19T21:00:03+00:00,201,True,669.384,none
2026-01-19T21:00:03+00:00,201,True,307.839,none
2026-01-19T21:00:03+00:00,201,True,619.351,none
2026-01-19T21:00:03+00:00,201,True,330.739,none
2026-01-19T21:00:03+00:00,201,True,288.015,none
2026-01-19T21:00:03+00:00,201,True,347.171,none
2026-01-19T21:00:03+00:00,201,True,256.150,none
2026-01-19T21:00:03+00:00,201,True,324.343,none
2026-01-19T21:00:03+00:00,201,True,395.697,none
2026-01-19T21:00:03+00:00,201,True,458.427,none
2026-01-19T21:00:03+00:00,201,True,282.688,none
2026-01-19T21:00:03+00:00,201,True,347.469,none
2026-01-19T21:00:03+00:00,201,True,393.829,none
2026-01-19T21:00:03+00:00,201,True,348.337,none
2026-01-19T21:00:03+00:00,201,True,467.687,none
2026-01-19T21:00:03+00:00,201,True,319.095,none
2026-01-19T21:00:03+00:00,201,True,426.687,none
2026-01-19T21:00:03+00:00,201,True,302.531,none
2026-01-19T21:00:04+00:00,201,True,289.357,none
