timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:50:04+00:00,201,True,41.167,none
2026-01-15T11:50:04+00:00,201,True,39.157,none
2026-01-15T11:50:04+00:00,201,True,39.384,none
2026-01-15T11:50:04+00:00,201,True,39.109,none
2026-01-15T11:50:04+00:00,201,True,39.080,none
2026-01-15T11:50:04+00:00,201,True,39.748,none
2026-01-15T11:50:04+00:00,201,True,40.458,none
2026-01-15T11:50:04+00:00,201,True,44.749,none
2026-01-15T11:50:04+00:00,201,True,42.028,none
2026-01-15T11:50:04+00:00,201,True,39.673,none
2026-01-15T11:50:04+00:00,201,True,38.101,none
2026-01-15T11:50:04+00:00,201,True,41.323,none
2026-01-15T11:50:04+00:00,201,True,45.862,none
2026-01-15T11:50:04+00:00,201,True,42.693,none
2026-01-15T11:50:04+00:00,201,True,37.683,none
2026-01-15T11:50:04+00:00,201,True,48.628,none
2026-01-15T11:50:04+00:00,201,True,47.752,none
2026-01-15T11:50:04+00:00,201,True,42.292,none
2026-01-15T11:50:04+00:00,201,True,38.905,none
2026-01-15T11:50:04+00:00,201,True,39.012,none
2026-01-15T11:50:04+00:00,201,True,37.256,none
2026-01-15T11:50:05+00:00,201,True,39.660,none
2026-01-15T11:50:05+00:00,201,True,39.128,none
2026-01-15T11:50:05+00:00,201,True,38.655,none
2026-01-15T11:50:05+00:00,201,True,42.139,none
2026-01-15T11:50:05+00:00,201,True,38.065,none
2026-01-15T11:50:05+00:00,201,True,39.828,none
2026-01-15T11:50:05+00:00,201,True,36.822,none
2026-01-15T11:50:05+00:00,201,True,40.658,none
2026-01-15T11:50:05+00:00,201,True,43.856,none
2026-01-15T11:50:05+00:00,201,True,42.152,none
2026-01-15T11:50:05+00:00,201,True,43.015,none
2026-01-15T11:50:05+00:00,201,True,38.585,none
2026-01-15T11:50:05+00:00,201,True,39.932,none
2026-01-15T11:50:05+00:00,201,True,38.716,none
2026-01-15T11:50:05+00:00,201,True,36.478,none
2026-01-15T11:50:05+00:00,201,True,39.186,none
2026-01-15T11:50:05+00:00,201,True,39.075,none
2026-01-15T11:50:05+00:00,201,True,40.394,none
2026-01-15T11:50:05+00:00,201,True,41.211,none
2026-01-15T11:50:05+00:00,201,True,46.831,none
2026-01-15T11:50:05+00:00,201,True,41.763,none
2026-01-15T11:50:05+00:00,201,True,37.680,none
2026-01-15T11:50:05+00:00,201,True,39.831,none
2026-01-15T11:50:05+00:00,201,True,39.027,none
2026-01-15T11:50:05+00:00,201,True,39.377,none
2026-01-15T11:50:05+00:00,201,True,38.306,none
2026-01-15T11:50:05+00:00,201,True,38.556,none
2026-01-15T11:50:05+00:00,201,True,38.453,none
2026-01-15T11:50:05+00:00,201,True,41.078,none
2026-01-15T11:50:05+00:00,201,True,39.396,none
2026-01-15T11:50:05+00:00,201,True,42.270,none
2026-01-15T11:50:05+00:00,201,True,39.671,none
2026-01-15T11:50:05+00:00,201,True,40.375,none
2026-01-15T11:50:05+00:00,201,True,45.719,none
2026-01-15T11:50:05+00:00,201,True,42.863,none
2026-01-15T11:50:05+00:00,201,True,47.271,none
2026-01-15T11:50:05+00:00,201,True,39.183,none
2026-01-15T11:50:05+00:00,201,True,43.702,none
2026-01-15T11:50:05+00:00,201,True,37.729,none
2026-01-15T11:50:05+00:00,201,True,41.539,none
2026-01-15T11:50:05+00:00,201,True,47.925,none
2026-01-15T11:50:05+00:00,201,True,38.853,none
2026-01-15T11:50:05+00:00,201,True,43.050,none
2026-01-15T11:50:05+00:00,201,True,41.439,none
2026-01-15T11:50:05+00:00,201,True,41.466,none
2026-01-15T11:50:05+00:00,201,True,40.279,none
2026-01-15T11:50:05+00:00,201,True,39.195,none
2026-01-15T11:50:05+00:00,201,True,42.636,none
2026-01-15T11:50:05+00:00,201,True,38.393,none
2026-01-15T11:50:05+00:00,201,True,42.139,none
2026-01-15T11:50:06+00:00,201,True,44.047,none
2026-01-15T11:50:06+00:00,201,True,43.975,none
2026-01-15T11:50:06+00:00,201,True,44.069,none
2026-01-15T11:50:06+00:00,201,True,43.553,none
2026-01-15T11:50:06+00:00,201,True,38.511,none
2026-01-15T11:50:06+00:00,201,True,43.852,none
2026-01-15T11:50:06+00:00,201,True,38.631,none
2026-01-15T11:50:06+00:00,201,True,39.810,none
2026-01-15T11:50:06+00:00,201,True,39.089,none
2026-01-15T11:50:06+00:00,201,True,45.148,none
2026-01-15T11:50:06+00:00,201,True,39.277,none
2026-01-15T11:50:06+00:00,201,True,41.201,none
2026-01-15T11:50:06+00:00,201,True,38.571,none
2026-01-15T11:50:06+00:00,201,True,44.002,none
2026-01-15T11:50:06+00:00,201,True,41.836,none
2026-01-15T11:50:06+00:00,201,True,36.705,none
2026-01-15T11:50:06+00:00,201,True,43.883,none
2026-01-15T11:50:06+00:00,201,True,39.693,none
2026-01-15T11:50:06+00:00,201,True,39.024,none
2026-01-15T11:50:06+00:00,201,True,38.850,none
2026-01-15T11:50:06+00:00,201,True,40.347,none
2026-01-15T11:50:06+00:00,201,True,42.014,none
2026-01-15T11:50:06+00:00,201,True,40.844,none
2026-01-15T11:50:06+00:00,201,True,40.459,none
2026-01-15T11:50:06+00:00,201,True,39.871,none
2026-01-15T11:50:06+00:00,201,True,39.742,none
2026-01-15T11:50:06+00:00,201,True,46.786,none
2026-01-15T11:50:06+00:00,201,True,40.383,none
2026-01-15T11:50:06+00:00,201,True,40.195,none
2026-01-15T11:50:06+00:00,201,True,93.926,none
2026-01-15T11:50:06+00:00,201,True,70.901,none
2026-01-15T11:50:06+00:00,201,True,57.761,none
2026-01-15T11:50:06+00:00,201,True,42.398,none
2026-01-15T11:50:06+00:00,201,True,45.248,none
2026-01-15T11:50:06+00:00,201,True,40.579,none
2026-01-15T11:50:06+00:00,201,True,45.476,none
2026-01-15T11:50:06+00:00,201,True,42.079,none
2026-01-15T11:50:06+00:00,201,True,125.349,none
2026-01-15T11:50:06+00:00,201,True,41.821,none
2026-01-15T11:50:06+00:00,201,True,37.598,none
2026-01-15T11:50:06+00:00,201,True,41.527,none
2026-01-15T11:50:06+00:00,201,True,56.964,none
2026-01-15T11:50:06+00:00,201,True,38.168,none
2026-01-15T11:50:06+00:00,201,True,40.228,none
2026-01-15T11:50:06+00:00,201,True,38.128,none
2026-01-15T11:50:06+00:00,201,True,39.505,none
2026-01-15T11:50:06+00:00,201,True,43.104,none
2026-01-15T11:50:06+00:00,201,True,38.652,none
2026-01-15T11:50:06+00:00,201,True,44.167,none
2026-01-15T11:50:06+00:00,201,True,40.072,none
2026-01-15T11:50:07+00:00,201,True,43.042,none
2026-01-15T11:50:07+00:00,201,True,41.645,none
2026-01-15T11:50:07+00:00,201,True,40.625,none
2026-01-15T11:50:07+00:00,201,True,38.416,none
2026-01-15T11:50:07+00:00,201,True,39.088,none
2026-01-15T11:50:07+00:00,201,True,42.263,none
2026-01-15T11:50:07+00:00,201,True,39.471,none
2026-01-15T11:50:07+00:00,201,True,40.079,none
2026-01-15T11:50:07+00:00,201,True,37.789,none
2026-01-15T11:50:07+00:00,201,True,43.462,none
2026-01-15T11:50:07+00:00,201,True,38.796,none
2026-01-15T11:50:07+00:00,201,True,39.004,none
2026-01-15T11:50:07+00:00,201,True,40.256,none
2026-01-15T11:50:07+00:00,201,True,37.412,none
2026-01-15T11:50:07+00:00,201,True,38.558,none
2026-01-15T11:50:07+00:00,201,True,41.183,none
2026-01-15T11:50:07+00:00,201,True,46.589,none
2026-01-15T11:50:07+00:00,201,True,43.695,none
2026-01-15T11:50:07+00:00,201,True,41.181,none
2026-01-15T11:50:07+00:00,201,True,38.765,none
2026-01-15T11:50:07+00:00,201,True,41.699,none
2026-01-15T11:50:07+00:00,201,True,36.855,none
2026-01-15T11:50:07+00:00,201,True,36.412,none
2026-01-15T11:50:07+00:00,201,True,39.182,none
2026-01-15T11:50:07+00:00,201,True,38.602,none
2026-01-15T11:50:07+00:00,201,True,37.479,none
2026-01-15T11:50:07+00:00,201,True,38.875,none
2026-01-15T11:50:07+00:00,201,True,38.816,none
2026-01-15T11:50:07+00:00,201,True,40.004,none
2026-01-15T11:50:07+00:00,201,True,38.488,none
2026-01-15T11:50:07+00:00,201,True,41.543,none
2026-01-15T11:50:07+00:00,201,True,39.381,none
2026-01-15T11:50:07+00:00,201,True,41.295,none
2026-01-15T11:50:07+00:00,201,True,40.270,none
2026-01-15T11:50:07+00:00,201,True,39.285,none
2026-01-15T11:50:07+00:00,201,True,38.448,none
2026-01-15T11:50:07+00:00,201,True,42.883,none
2026-01-15T11:50:07+00:00,201,True,39.654,none
2026-01-15T11:50:07+00:00,201,True,40.585,none
2026-01-15T11:50:07+00:00,201,True,40.460,none
2026-01-15T11:50:07+00:00,201,True,41.808,none
2026-01-15T11:50:07+00:00,201,True,36.689,none
2026-01-15T11:50:07+00:00,201,True,43.935,none
2026-01-15T11:50:07+00:00,201,True,38.247,none
2026-01-15T11:50:07+00:00,201,True,39.324,none
2026-01-15T11:50:07+00:00,201,True,40.933,none
2026-01-15T11:50:07+00:00,201,True,41.446,none
2026-01-15T11:50:07+00:00,201,True,39.316,none
2026-01-15T11:50:07+00:00,201,True,37.561,none
2026-01-15T11:50:07+00:00,201,True,39.789,none
2026-01-15T11:50:08+00:00,201,True,42.694,none
2026-01-15T11:50:08+00:00,201,True,44.062,none
2026-01-15T11:50:08+00:00,201,True,38.355,none
2026-01-15T11:50:08+00:00,201,True,45.167,none
2026-01-15T11:50:08+00:00,201,True,38.336,none
2026-01-15T11:50:08+00:00,201,True,38.278,none
2026-01-15T11:50:08+00:00,201,True,39.338,none
2026-01-15T11:50:08+00:00,201,True,39.379,none
2026-01-15T11:50:08+00:00,201,True,38.929,none
2026-01-15T11:50:08+00:00,201,True,39.961,none
2026-01-15T11:50:08+00:00,201,True,39.356,none
2026-01-15T11:50:08+00:00,201,True,40.003,none
2026-01-15T11:50:08+00:00,201,True,39.764,none
2026-01-15T11:50:08+00:00,201,True,44.051,none
2026-01-15T11:50:08+00:00,201,True,38.430,none
2026-01-15T11:50:08+00:00,201,True,44.525,none
2026-01-15T11:50:08+00:00,201,True,40.143,none
2026-01-15T11:50:08+00:00,201,True,39.877,none
2026-01-15T11:50:08+00:00,201,True,41.832,none
2026-01-15T11:50:08+00:00,201,True,38.094,none
2026-01-15T11:50:08+00:00,201,True,38.525,none
2026-01-15T11:50:08+00:00,201,True,38.920,none
2026-01-15T11:50:08+00:00,201,True,42.577,none
2026-01-15T11:50:08+00:00,201,True,38.479,none
2026-01-15T11:50:08+00:00,201,True,44.561,none
2026-01-15T11:50:08+00:00,201,True,40.178,none
2026-01-15T11:50:08+00:00,201,True,37.668,none
2026-01-15T11:50:08+00:00,201,True,42.797,none
2026-01-15T11:50:08+00:00,201,True,39.080,none
2026-01-15T11:50:08+00:00,201,True,39.372,none
2026-01-15T11:50:08+00:00,201,True,41.707,none
2026-01-15T11:50:08+00:00,201,True,40.595,none
2026-01-15T11:50:08+00:00,201,True,38.950,none
2026-01-15T11:50:08+00:00,201,True,41.052,none
2026-01-15T11:50:08+00:00,201,True,41.852,none
2026-01-15T11:50:08+00:00,201,True,39.282,none
2026-01-15T11:50:08+00:00,201,True,41.026,none
2026-01-15T11:50:08+00:00,201,True,39.630,none
2026-01-15T11:50:08+00:00,201,True,40.712,none
2026-01-15T11:50:08+00:00,201,True,51.583,none
2026-01-15T11:50:08+00:00,201,True,43.375,none
2026-01-15T11:50:08+00:00,201,True,39.359,none
2026-01-15T11:50:08+00:00,201,True,39.919,none
2026-01-15T11:50:08+00:00,201,True,45.556,none
2026-01-15T11:50:08+00:00,201,True,38.956,none
2026-01-15T11:50:08+00:00,201,True,39.349,none
2026-01-15T11:50:08+00:00,201,True,37.312,none
2026-01-15T11:50:08+00:00,201,True,43.084,none
2026-01-15T11:50:08+00:00,201,True,38.839,none
2026-01-15T11:50:08+00:00,201,True,38.472,none
2026-01-15T11:50:09+00:00,201,True,38.037,none
2026-01-15T11:50:09+00:00,201,True,41.550,none
2026-01-15T11:50:09+00:00,201,True,40.973,none
2026-01-15T11:50:09+00:00,201,True,37.898,none
2026-01-15T11:50:09+00:00,201,True,45.087,none
2026-01-15T11:50:09+00:00,201,True,37.592,none
2026-01-15T11:50:09+00:00,201,True,41.764,none
2026-01-15T11:50:09+00:00,201,True,37.405,none
2026-01-15T11:50:09+00:00,201,True,38.948,none
2026-01-15T11:50:09+00:00,201,True,41.769,none
2026-01-15T11:50:09+00:00,201,True,40.661,none
2026-01-15T11:50:09+00:00,201,True,41.413,none
2026-01-15T11:50:09+00:00,201,True,39.339,none
2026-01-15T11:50:09+00:00,201,True,40.115,none
2026-01-15T11:50:09+00:00,201,True,57.256,none
2026-01-15T11:50:09+00:00,201,True,42.819,none
2026-01-15T11:50:09+00:00,201,True,44.197,none
2026-01-15T11:50:09+00:00,201,True,41.669,none
2026-01-15T11:50:09+00:00,201,True,39.811,none
2026-01-15T11:50:09+00:00,201,True,37.831,none
2026-01-15T11:50:09+00:00,201,True,39.967,none
2026-01-15T11:50:09+00:00,201,True,38.667,none
2026-01-15T11:50:09+00:00,201,True,40.617,none
2026-01-15T11:50:09+00:00,201,True,44.331,none
2026-01-15T11:50:09+00:00,201,True,39.370,none
2026-01-15T11:50:09+00:00,201,True,39.651,none
2026-01-15T11:50:09+00:00,201,True,40.054,none
2026-01-15T11:50:09+00:00,201,True,39.922,none
2026-01-15T11:50:09+00:00,201,True,42.653,none
2026-01-15T11:50:09+00:00,201,True,40.018,none
2026-01-15T11:50:09+00:00,201,True,42.593,none
2026-01-15T11:50:09+00:00,201,True,45.207,none
2026-01-15T11:50:09+00:00,201,True,57.549,none
2026-01-15T11:50:09+00:00,201,True,40.155,none
2026-01-15T11:50:09+00:00,201,True,40.688,none
2026-01-15T11:50:09+00:00,201,True,43.724,none
2026-01-15T11:50:09+00:00,201,True,40.041,none
2026-01-15T11:50:09+00:00,201,True,41.091,none
2026-01-15T11:50:09+00:00,201,True,41.683,none
2026-01-15T11:50:09+00:00,201,True,38.879,none
2026-01-15T11:50:09+00:00,201,True,44.991,none
2026-01-15T11:50:09+00:00,201,True,38.977,none
2026-01-15T11:50:09+00:00,201,True,39.934,none
2026-01-15T11:50:09+00:00,201,True,41.345,none
2026-01-15T11:50:09+00:00,201,True,39.669,none
2026-01-15T11:50:09+00:00,201,True,46.003,none
2026-01-15T11:50:09+00:00,201,True,40.769,none
2026-01-15T11:50:09+00:00,201,True,41.269,none
2026-01-15T11:50:09+00:00,201,True,39.980,none
2026-01-15T11:50:09+00:00,201,True,38.206,none
2026-01-15T11:50:10+00:00,201,True,46.174,none
2026-01-15T11:50:10+00:00,201,True,39.017,none
2026-01-15T11:50:10+00:00,201,True,37.054,none
2026-01-15T11:50:10+00:00,201,True,37.035,none
2026-01-15T11:50:10+00:00,201,True,38.041,none
2026-01-15T11:50:10+00:00,201,True,38.827,none
2026-01-15T11:50:10+00:00,201,True,37.359,none
2026-01-15T11:50:10+00:00,201,True,39.061,none
2026-01-15T11:50:10+00:00,201,True,39.266,none
2026-01-15T11:50:10+00:00,201,True,38.212,none
2026-01-15T11:50:10+00:00,201,True,42.280,none
2026-01-15T11:50:10+00:00,201,True,37.832,none
2026-01-15T11:50:10+00:00,201,True,39.519,none
2026-01-15T11:50:10+00:00,201,True,37.695,none
2026-01-15T11:50:10+00:00,201,True,43.670,none
2026-01-15T11:50:10+00:00,201,True,40.006,none
2026-01-15T11:50:10+00:00,201,True,39.085,none
2026-01-15T11:50:10+00:00,201,True,39.946,none
2026-01-15T11:50:10+00:00,201,True,41.457,none
2026-01-15T11:50:10+00:00,201,True,43.491,none
2026-01-15T11:50:10+00:00,201,True,38.234,none
2026-01-15T11:50:10+00:00,201,True,40.013,none
2026-01-15T11:50:10+00:00,201,True,37.409,none
2026-01-15T11:50:10+00:00,201,True,41.432,none
2026-01-15T11:50:10+00:00,201,True,38.995,none
2026-01-15T11:50:10+00:00,201,True,40.576,none
2026-01-15T11:50:10+00:00,201,True,38.532,none
2026-01-15T11:50:10+00:00,201,True,40.335,none
2026-01-15T11:50:10+00:00,201,True,36.003,none
2026-01-15T11:50:10+00:00,201,True,40.440,none
2026-01-15T11:50:10+00:00,201,True,41.932,none
2026-01-15T11:50:10+00:00,201,True,40.189,none
2026-01-15T11:50:10+00:00,201,True,40.770,none
2026-01-15T11:50:10+00:00,201,True,43.076,none
2026-01-15T11:50:10+00:00,201,True,38.209,none
2026-01-15T11:50:10+00:00,201,True,42.469,none
2026-01-15T11:50:10+00:00,201,True,44.269,none
2026-01-15T11:50:10+00:00,201,True,41.912,none
2026-01-15T11:50:10+00:00,201,True,45.526,none
2026-01-15T11:50:10+00:00,201,True,47.511,none
2026-01-15T11:50:10+00:00,201,True,38.296,none
2026-01-15T11:50:10+00:00,201,True,40.823,none
2026-01-15T11:50:10+00:00,201,True,38.424,none
2026-01-15T11:50:10+00:00,201,True,41.230,none
2026-01-15T11:50:10+00:00,201,True,41.288,none
2026-01-15T11:50:10+00:00,201,True,40.867,none
2026-01-15T11:50:10+00:00,201,True,51.710,none
2026-01-15T11:50:10+00:00,201,True,41.606,none
2026-01-15T11:50:10+00:00,201,True,39.140,none
2026-01-15T11:50:10+00:00,201,True,37.514,none
2026-01-15T11:50:11+00:00,201,True,41.997,none
2026-01-15T11:50:11+00:00,201,True,44.710,none
2026-01-15T11:50:11+00:00,201,True,41.544,none
2026-01-15T11:50:11+00:00,201,True,38.710,none
2026-01-15T11:50:11+00:00,201,True,42.009,none
2026-01-15T11:50:11+00:00,201,True,40.888,none
2026-01-15T11:50:11+00:00,201,True,41.648,none
2026-01-15T11:50:11+00:00,201,True,40.218,none
2026-01-15T11:50:11+00:00,201,True,39.773,none
2026-01-15T11:50:11+00:00,201,True,39.615,none
2026-01-15T11:50:11+00:00,201,True,43.056,none
2026-01-15T11:50:11+00:00,201,True,42.088,none
2026-01-15T11:50:11+00:00,201,True,43.896,none
2026-01-15T11:50:11+00:00,201,True,36.608,none
2026-01-15T11:50:11+00:00,201,True,44.918,none
2026-01-15T11:50:11+00:00,201,True,43.092,none
2026-01-15T11:50:11+00:00,201,True,37.369,none
2026-01-15T11:50:11+00:00,201,True,38.698,none
2026-01-15T11:50:11+00:00,201,True,38.239,none
2026-01-15T11:50:11+00:00,201,True,40.771,none
2026-01-15T11:50:11+00:00,201,True,40.664,none
2026-01-15T11:50:11+00:00,201,True,39.379,none
2026-01-15T11:50:11+00:00,201,True,40.209,none
2026-01-15T11:50:11+00:00,201,True,39.890,none
2026-01-15T11:50:11+00:00,201,True,40.645,none
2026-01-15T11:50:11+00:00,201,True,40.528,none
2026-01-15T11:50:11+00:00,201,True,39.852,none
2026-01-15T11:50:11+00:00,201,True,40.633,none
2026-01-15T11:50:11+00:00,201,True,39.273,none
2026-01-15T11:50:11+00:00,201,True,39.837,none
2026-01-15T11:50:11+00:00,201,True,36.925,none
2026-01-15T11:50:11+00:00,201,True,40.614,none
2026-01-15T11:50:11+00:00,201,True,39.823,none
2026-01-15T11:50:11+00:00,201,True,39.633,none
2026-01-15T11:50:11+00:00,201,True,40.769,none
2026-01-15T11:50:11+00:00,201,True,41.720,none
2026-01-15T11:50:11+00:00,201,True,44.332,none
2026-01-15T11:50:11+00:00,201,True,39.508,none
2026-01-15T11:50:11+00:00,201,True,39.985,none
2026-01-15T11:50:11+00:00,201,True,38.298,none
2026-01-15T11:50:11+00:00,201,True,44.690,none
2026-01-15T11:50:11+00:00,201,True,42.743,none
2026-01-15T11:50:11+00:00,201,True,40.059,none
2026-01-15T11:50:11+00:00,201,True,38.645,none
2026-01-15T11:50:11+00:00,201,True,37.821,none
2026-01-15T11:50:11+00:00,201,True,37.731,none
2026-01-15T11:50:11+00:00,201,True,40.992,none
2026-01-15T11:50:11+00:00,201,True,37.453,none
2026-01-15T11:50:11+00:00,201,True,39.090,none
2026-01-15T11:50:12+00:00,201,True,40.534,none
2026-01-15T11:50:12+00:00,201,True,38.306,none
2026-01-15T11:50:12+00:00,201,True,41.957,none
2026-01-15T11:50:12+00:00,201,True,41.748,none
2026-01-15T11:50:12+00:00,201,True,39.244,none
2026-01-15T11:50:12+00:00,201,True,40.770,none
2026-01-15T11:50:12+00:00,201,True,40.654,none
2026-01-15T11:50:12+00:00,201,True,39.872,none
2026-01-15T11:50:12+00:00,201,True,37.564,none
2026-01-15T11:50:12+00:00,201,True,44.155,none
2026-01-15T11:50:12+00:00,201,True,38.949,none
2026-01-15T11:50:12+00:00,201,True,39.496,none
2026-01-15T11:50:12+00:00,201,True,42.572,none
2026-01-15T11:50:12+00:00,201,True,38.884,none
2026-01-15T11:50:12+00:00,201,True,42.039,none
2026-01-15T11:50:12+00:00,201,True,47.393,none
2026-01-15T11:50:12+00:00,201,True,43.362,none
2026-01-15T11:50:12+00:00,201,True,40.502,none
2026-01-15T11:50:12+00:00,201,True,40.201,none
2026-01-15T11:50:12+00:00,201,True,41.099,none
2026-01-15T11:50:12+00:00,201,True,37.850,none
2026-01-15T11:50:12+00:00,201,True,43.764,none
2026-01-15T11:50:12+00:00,201,True,40.091,none
2026-01-15T11:50:12+00:00,201,True,42.069,none
2026-01-15T11:50:12+00:00,201,True,38.012,none
2026-01-15T11:50:12+00:00,201,True,40.309,none
2026-01-15T11:50:12+00:00,201,True,39.522,none
2026-01-15T11:50:12+00:00,201,True,39.270,none
2026-01-15T11:50:12+00:00,201,True,41.479,none
2026-01-15T11:50:12+00:00,201,True,41.618,none
2026-01-15T11:50:12+00:00,201,True,38.743,none
2026-01-15T11:50:12+00:00,201,True,38.260,none
2026-01-15T11:50:12+00:00,201,True,38.886,none
2026-01-15T11:50:12+00:00,201,True,39.334,none
2026-01-15T11:50:12+00:00,201,True,40.213,none
2026-01-15T11:50:12+00:00,201,True,38.116,none
2026-01-15T11:50:12+00:00,201,True,39.446,none
2026-01-15T11:50:12+00:00,201,True,46.020,none
2026-01-15T11:50:12+00:00,201,True,40.587,none
2026-01-15T11:50:12+00:00,201,True,38.243,none
2026-01-15T11:50:12+00:00,201,True,38.221,none
2026-01-15T11:50:12+00:00,201,True,39.747,none
2026-01-15T11:50:12+00:00,201,True,40.250,none
2026-01-15T11:50:12+00:00,201,True,41.207,none
2026-01-15T11:50:12+00:00,201,True,38.753,none
2026-01-15T11:50:12+00:00,201,True,38.847,none
2026-01-15T11:50:12+00:00,201,True,39.993,none
2026-01-15T11:50:12+00:00,201,True,38.894,none
2026-01-15T11:50:12+00:00,201,True,40.621,none
2026-01-15T11:50:12+00:00,201,True,39.434,none
2026-01-15T11:50:12+00:00,201,True,39.532,none
2026-01-15T11:50:13+00:00,201,True,36.950,none
2026-01-15T11:50:13+00:00,201,True,40.601,none
2026-01-15T11:50:13+00:00,201,True,40.630,none
2026-01-15T11:50:13+00:00,201,True,38.426,none
2026-01-15T11:50:13+00:00,201,True,41.872,none
2026-01-15T11:50:13+00:00,201,True,43.420,none
2026-01-15T11:50:13+00:00,201,True,41.697,none
2026-01-15T11:50:13+00:00,201,True,41.187,none
2026-01-15T11:50:13+00:00,201,True,40.659,none
2026-01-15T11:50:13+00:00,201,True,44.598,none
2026-01-15T11:50:13+00:00,201,True,36.771,none
2026-01-15T11:50:13+00:00,201,True,41.706,none
2026-01-15T11:50:13+00:00,201,True,41.151,none
2026-01-15T11:50:13+00:00,201,True,42.396,none
2026-01-15T11:50:13+00:00,201,True,42.511,none
2026-01-15T11:50:13+00:00,201,True,41.440,none
2026-01-15T11:50:13+00:00,201,True,40.055,none
2026-01-15T11:50:13+00:00,201,True,39.660,none
2026-01-15T11:50:13+00:00,201,True,39.075,none
2026-01-15T11:50:13+00:00,201,True,40.156,none
