timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:30:37+00:00,201,True,39.171,none
2026-01-19T15:30:37+00:00,201,True,44.351,none
2026-01-19T15:30:38+00:00,201,True,44.465,none
2026-01-19T15:30:38+00:00,201,True,42.747,none
2026-01-19T15:30:38+00:00,201,True,43.318,none
2026-01-19T15:30:38+00:00,201,True,46.304,none
2026-01-19T15:30:38+00:00,201,True,57.099,none
2026-01-19T15:30:38+00:00,201,True,42.228,none
2026-01-19T15:30:38+00:00,201,True,43.552,none
2026-01-19T15:30:38+00:00,201,True,39.403,none
2026-01-19T15:30:38+00:00,201,True,37.962,none
2026-01-19T15:30:38+00:00,201,True,37.768,none
2026-01-19T15:30:38+00:00,201,True,43.509,none
2026-01-19T15:30:38+00:00,201,True,42.770,none
2026-01-19T15:30:38+00:00,201,True,36.262,none
2026-01-19T15:30:38+00:00,201,True,41.097,none
2026-01-19T15:30:38+00:00,201,True,35.936,none
2026-01-19T15:30:38+00:00,201,True,45.238,none
2026-01-19T15:30:38+00:00,201,True,38.628,none
2026-01-19T15:30:38+00:00,201,True,43.903,none
2026-01-19T15:30:38+00:00,201,True,40.092,none
2026-01-19T15:30:38+00:00,201,True,41.172,none
2026-01-19T15:30:38+00:00,201,True,52.897,none
2026-01-19T15:30:38+00:00,201,True,37.910,none
2026-01-19T15:30:38+00:00,201,True,39.559,none
2026-01-19T15:30:38+00:00,201,True,39.499,none
2026-01-19T15:30:38+00:00,201,True,39.322,none
2026-01-19T15:30:38+00:00,201,True,46.318,none
2026-01-19T15:30:38+00:00,201,True,41.606,none
2026-01-19T15:30:38+00:00,201,True,45.416,none
2026-01-19T15:30:38+00:00,201,True,35.014,none
2026-01-19T15:30:38+00:00,201,True,44.195,none
2026-01-19T15:30:38+00:00,201,True,41.874,none
2026-01-19T15:30:38+00:00,201,True,55.880,none
2026-01-19T15:30:38+00:00,201,True,42.678,none
2026-01-19T15:30:38+00:00,201,True,41.996,none
2026-01-19T15:30:38+00:00,201,True,43.631,none
2026-01-19T15:30:38+00:00,201,True,45.928,none
2026-01-19T15:30:38+00:00,201,True,63.128,none
2026-01-19T15:30:38+00:00,201,True,44.993,none
2026-01-19T15:30:38+00:00,201,True,44.837,none
2026-01-19T15:30:38+00:00,201,True,45.842,none
2026-01-19T15:30:38+00:00,201,True,42.863,none
2026-01-19T15:30:38+00:00,201,True,55.989,none
2026-01-19T15:30:38+00:00,201,True,41.655,none
2026-01-19T15:30:38+00:00,201,True,45.133,none
2026-01-19T15:30:38+00:00,201,True,45.531,none
2026-01-19T15:30:38+00:00,201,True,52.493,none
2026-01-19T15:30:38+00:00,201,True,42.297,none
2026-01-19T15:30:38+00:00,201,True,44.762,none
2026-01-19T15:30:38+00:00,201,True,39.950,none
2026-01-19T15:30:38+00:00,201,True,48.799,none
2026-01-19T15:30:39+00:00,201,True,43.357,none
2026-01-19T15:30:39+00:00,201,True,50.484,none
2026-01-19T15:30:39+00:00,201,True,44.366,none
2026-01-19T15:30:39+00:00,201,True,51.567,none
2026-01-19T15:30:39+00:00,201,True,42.018,none
2026-01-19T15:30:39+00:00,201,True,41.759,none
2026-01-19T15:30:39+00:00,201,True,40.387,none
2026-01-19T15:30:39+00:00,201,True,43.037,none
2026-01-19T15:30:39+00:00,201,True,39.469,none
2026-01-19T15:30:39+00:00,201,True,45.040,none
2026-01-19T15:30:39+00:00,201,True,43.441,none
2026-01-19T15:30:39+00:00,201,True,43.332,none
2026-01-19T15:30:39+00:00,201,True,45.876,none
2026-01-19T15:30:39+00:00,201,True,41.239,none
2026-01-19T15:30:39+00:00,201,True,44.184,none
2026-01-19T15:30:39+00:00,201,True,51.085,none
2026-01-19T15:30:39+00:00,201,True,47.380,none
2026-01-19T15:30:39+00:00,201,True,53.234,none
2026-01-19T15:30:39+00:00,201,True,43.953,none
2026-01-19T15:30:39+00:00,201,True,44.663,none
2026-01-19T15:30:39+00:00,201,True,48.025,none
2026-01-19T15:30:39+00:00,201,True,39.950,none
2026-01-19T15:30:39+00:00,201,True,38.951,none
2026-01-19T15:30:39+00:00,201,True,48.887,none
2026-01-19T15:30:39+00:00,201,True,55.612,none
2026-01-19T15:30:39+00:00,201,True,46.519,none
2026-01-19T15:30:39+00:00,201,True,38.795,none
2026-01-19T15:30:39+00:00,201,True,42.607,none
2026-01-19T15:30:39+00:00,201,True,43.133,none
2026-01-19T15:30:39+00:00,201,True,42.453,none
2026-01-19T15:30:39+00:00,201,True,42.106,none
2026-01-19T15:30:39+00:00,201,True,44.473,none
2026-01-19T15:30:39+00:00,201,True,44.450,none
2026-01-19T15:30:39+00:00,201,True,54.333,none
2026-01-19T15:30:39+00:00,201,True,42.700,none
2026-01-19T15:30:39+00:00,201,True,45.296,none
2026-01-19T15:30:39+00:00,201,True,51.155,none
2026-01-19T15:30:39+00:00,201,True,43.306,none
2026-01-19T15:30:39+00:00,201,True,44.539,none
2026-01-19T15:30:39+00:00,201,True,50.206,none
2026-01-19T15:30:39+00:00,201,True,44.456,none
2026-01-19T15:30:39+00:00,201,True,39.787,none
2026-01-19T15:30:39+00:00,201,True,40.607,none
2026-01-19T15:30:39+00:00,201,True,44.873,none
2026-01-19T15:30:39+00:00,201,True,50.796,none
2026-01-19T15:30:39+00:00,201,True,39.796,none
2026-01-19T15:30:39+00:00,201,True,39.289,none
2026-01-19T15:30:39+00:00,201,True,39.674,none
2026-01-19T15:30:39+00:00,201,True,48.668,none
2026-01-19T15:30:39+00:00,201,True,44.844,none
2026-01-19T15:30:40+00:00,201,True,42.708,none
2026-01-19T15:30:40+00:00,201,True,45.663,none
2026-01-19T15:30:40+00:00,201,True,46.125,none
2026-01-19T15:30:40+00:00,201,True,39.174,none
2026-01-19T15:30:40+00:00,201,True,45.849,none
2026-01-19T15:30:40+00:00,201,True,44.248,none
2026-01-19T15:30:40+00:00,201,True,40.518,none
2026-01-19T15:30:40+00:00,201,True,55.110,none
2026-01-19T15:30:40+00:00,201,True,44.447,none
2026-01-19T15:30:40+00:00,201,True,46.758,none
2026-01-19T15:30:40+00:00,201,True,36.716,none
2026-01-19T15:30:40+00:00,201,True,44.733,none
2026-01-19T15:30:40+00:00,201,True,45.919,none
2026-01-19T15:30:40+00:00,201,True,44.715,none
2026-01-19T15:30:40+00:00,201,True,41.925,none
2026-01-19T15:30:40+00:00,201,True,38.782,none
2026-01-19T15:30:40+00:00,201,True,44.554,none
2026-01-19T15:30:40+00:00,201,True,45.260,none
2026-01-19T15:30:40+00:00,201,True,42.122,none
2026-01-19T15:30:40+00:00,201,True,42.051,none
2026-01-19T15:30:40+00:00,201,True,42.326,none
2026-01-19T15:30:40+00:00,201,True,42.241,none
2026-01-19T15:30:40+00:00,201,True,45.003,none
2026-01-19T15:30:40+00:00,201,True,39.153,none
2026-01-19T15:30:40+00:00,201,True,40.636,none
2026-01-19T15:30:40+00:00,201,True,48.367,none
2026-01-19T15:30:40+00:00,201,True,43.868,none
2026-01-19T15:30:40+00:00,201,True,56.902,none
2026-01-19T15:30:40+00:00,201,True,42.741,none
2026-01-19T15:30:40+00:00,201,True,50.058,none
2026-01-19T15:30:40+00:00,201,True,44.864,none
2026-01-19T15:30:40+00:00,201,True,44.626,none
2026-01-19T15:30:40+00:00,201,True,42.838,none
2026-01-19T15:30:40+00:00,201,True,43.422,none
2026-01-19T15:30:40+00:00,201,True,45.061,none
2026-01-19T15:30:40+00:00,201,True,43.187,none
2026-01-19T15:30:40+00:00,201,True,43.746,none
2026-01-19T15:30:40+00:00,201,True,40.929,none
2026-01-19T15:30:40+00:00,201,True,40.109,none
2026-01-19T15:30:40+00:00,201,True,42.463,none
2026-01-19T15:30:40+00:00,201,True,45.305,none
2026-01-19T15:30:40+00:00,201,True,37.789,none
2026-01-19T15:30:40+00:00,201,True,44.939,none
2026-01-19T15:30:40+00:00,201,True,41.917,none
2026-01-19T15:30:40+00:00,201,True,43.741,none
2026-01-19T15:30:40+00:00,201,True,43.959,none
2026-01-19T15:30:40+00:00,201,True,41.192,none
2026-01-19T15:30:40+00:00,201,True,42.565,none
2026-01-19T15:30:40+00:00,201,True,39.076,none
2026-01-19T15:30:40+00:00,201,True,49.239,none
2026-01-19T15:30:41+00:00,201,True,41.964,none
2026-01-19T15:30:41+00:00,201,True,43.321,none
2026-01-19T15:30:41+00:00,201,True,42.095,none
2026-01-19T15:30:41+00:00,201,True,46.693,none
2026-01-19T15:30:41+00:00,201,True,56.343,none
2026-01-19T15:30:41+00:00,201,True,38.116,none
2026-01-19T15:30:41+00:00,201,True,75.246,none
2026-01-19T15:30:41+00:00,201,True,52.082,none
2026-01-19T15:30:41+00:00,201,True,94.530,none
2026-01-19T15:30:41+00:00,201,True,42.385,none
2026-01-19T15:30:41+00:00,201,True,44.864,none
2026-01-19T15:30:41+00:00,201,True,53.859,none
2026-01-19T15:30:41+00:00,201,True,44.769,none
2026-01-19T15:30:41+00:00,201,True,55.007,none
2026-01-19T15:30:41+00:00,201,True,44.503,none
2026-01-19T15:30:41+00:00,201,True,39.028,none
2026-01-19T15:30:41+00:00,201,True,42.949,none
2026-01-19T15:30:41+00:00,201,True,45.657,none
2026-01-19T15:30:41+00:00,201,True,44.999,none
2026-01-19T15:30:41+00:00,201,True,41.079,none
2026-01-19T15:30:41+00:00,201,True,42.582,none
2026-01-19T15:30:41+00:00,201,True,41.842,none
2026-01-19T15:30:41+00:00,201,True,43.363,none
2026-01-19T15:30:41+00:00,201,True,45.813,none
2026-01-19T15:30:41+00:00,201,True,67.375,none
2026-01-19T15:30:41+00:00,201,True,47.451,none
2026-01-19T15:30:41+00:00,201,True,52.366,none
2026-01-19T15:30:41+00:00,201,True,54.257,none
2026-01-19T15:30:41+00:00,201,True,46.718,none
2026-01-19T15:30:41+00:00,201,True,69.118,none
2026-01-19T15:30:41+00:00,201,True,70.206,none
2026-01-19T15:30:41+00:00,201,True,47.216,none
2026-01-19T15:30:41+00:00,201,True,88.528,none
2026-01-19T15:30:41+00:00,201,True,69.702,none
2026-01-19T15:30:41+00:00,201,True,69.536,none
2026-01-19T15:30:41+00:00,201,True,51.204,none
2026-01-19T15:30:41+00:00,201,True,77.200,none
2026-01-19T15:30:41+00:00,201,True,45.425,none
2026-01-19T15:30:41+00:00,201,True,45.930,none
2026-01-19T15:30:41+00:00,201,True,45.525,none
2026-01-19T15:30:41+00:00,201,True,50.208,none
2026-01-19T15:30:41+00:00,201,True,39.744,none
2026-01-19T15:30:41+00:00,201,True,64.181,none
2026-01-19T15:30:41+00:00,201,True,47.474,none
2026-01-19T15:30:41+00:00,201,True,42.335,none
2026-01-19T15:30:41+00:00,201,True,47.851,none
2026-01-19T15:30:41+00:00,201,True,42.444,none
2026-01-19T15:30:41+00:00,201,True,63.298,none
2026-01-19T15:30:41+00:00,201,True,42.446,none
2026-01-19T15:30:41+00:00,201,True,43.699,none
2026-01-19T15:30:42+00:00,201,True,42.111,none
2026-01-19T15:30:42+00:00,201,True,42.579,none
2026-01-19T15:30:42+00:00,201,True,45.108,none
2026-01-19T15:30:42+00:00,201,True,43.850,none
2026-01-19T15:30:42+00:00,201,True,37.121,none
2026-01-19T15:30:42+00:00,201,True,45.503,none
2026-01-19T15:30:42+00:00,201,True,40.924,none
2026-01-19T15:30:42+00:00,201,True,43.953,none
2026-01-19T15:30:42+00:00,201,True,40.783,none
2026-01-19T15:30:42+00:00,201,True,47.832,none
2026-01-19T15:30:42+00:00,201,True,41.982,none
2026-01-19T15:30:42+00:00,201,True,41.309,none
2026-01-19T15:30:42+00:00,201,True,45.612,none
2026-01-19T15:30:42+00:00,201,True,47.677,none
2026-01-19T15:30:42+00:00,201,True,44.117,none
2026-01-19T15:30:42+00:00,201,True,48.117,none
2026-01-19T15:30:42+00:00,201,True,39.548,none
2026-01-19T15:30:42+00:00,201,True,50.334,none
2026-01-19T15:30:42+00:00,201,True,69.734,none
2026-01-19T15:30:42+00:00,201,True,44.576,none
2026-01-19T15:30:42+00:00,201,True,45.601,none
2026-01-19T15:30:42+00:00,201,True,45.594,none
2026-01-19T15:30:42+00:00,201,True,44.176,none
2026-01-19T15:30:42+00:00,201,True,46.104,none
2026-01-19T15:30:42+00:00,201,True,39.385,none
2026-01-19T15:30:42+00:00,201,True,49.163,none
2026-01-19T15:30:42+00:00,201,True,43.322,none
2026-01-19T15:30:42+00:00,201,True,53.389,none
2026-01-19T15:30:42+00:00,201,True,45.519,none
2026-01-19T15:30:42+00:00,201,True,48.355,none
2026-01-19T15:30:42+00:00,201,True,38.396,none
2026-01-19T15:30:42+00:00,201,True,42.461,none
2026-01-19T15:30:42+00:00,201,True,44.816,none
2026-01-19T15:30:42+00:00,201,True,38.100,none
2026-01-19T15:30:42+00:00,201,True,39.107,none
2026-01-19T15:30:42+00:00,201,True,40.056,none
2026-01-19T15:30:42+00:00,201,True,44.448,none
2026-01-19T15:30:42+00:00,201,True,42.751,none
2026-01-19T15:30:42+00:00,201,True,38.548,none
2026-01-19T15:30:42+00:00,201,True,39.845,none
2026-01-19T15:30:42+00:00,201,True,41.795,none
2026-01-19T15:30:42+00:00,201,True,40.771,none
2026-01-19T15:30:42+00:00,201,True,43.061,none
2026-01-19T15:30:42+00:00,201,True,37.669,none
2026-01-19T15:30:42+00:00,201,True,43.577,none
2026-01-19T15:30:42+00:00,201,True,65.333,none
2026-01-19T15:30:42+00:00,201,True,37.959,none
2026-01-19T15:30:42+00:00,201,True,42.936,none
2026-01-19T15:30:42+00:00,201,True,37.850,none
2026-01-19T15:30:42+00:00,201,True,42.753,none
2026-01-19T15:30:43+00:00,201,True,43.065,none
2026-01-19T15:30:43+00:00,201,True,41.069,none
2026-01-19T15:30:43+00:00,201,True,50.860,none
2026-01-19T15:30:43+00:00,201,True,49.405,none
2026-01-19T15:30:43+00:00,201,True,43.849,none
2026-01-19T15:30:43+00:00,201,True,44.785,none
2026-01-19T15:30:43+00:00,201,True,38.847,none
2026-01-19T15:30:43+00:00,201,True,39.501,none
2026-01-19T15:30:43+00:00,201,True,36.847,none
2026-01-19T15:30:43+00:00,201,True,39.493,none
2026-01-19T15:30:43+00:00,201,True,41.414,none
2026-01-19T15:30:43+00:00,201,True,45.534,none
2026-01-19T15:30:43+00:00,201,True,52.624,none
2026-01-19T15:30:43+00:00,201,True,36.821,none
2026-01-19T15:30:43+00:00,201,True,51.996,none
2026-01-19T15:30:43+00:00,201,True,39.116,none
2026-01-19T15:30:43+00:00,201,True,41.619,none
2026-01-19T15:30:43+00:00,201,True,37.300,none
2026-01-19T15:30:43+00:00,201,True,47.817,none
2026-01-19T15:30:43+00:00,201,True,44.256,none
2026-01-19T15:30:43+00:00,201,True,41.651,none
2026-01-19T15:30:43+00:00,201,True,45.332,none
2026-01-19T15:30:43+00:00,201,True,38.843,none
2026-01-19T15:30:43+00:00,201,True,37.200,none
2026-01-19T15:30:43+00:00,201,True,46.466,none
2026-01-19T15:30:43+00:00,201,True,37.525,none
2026-01-19T15:30:43+00:00,201,True,43.394,none
2026-01-19T15:30:43+00:00,201,True,46.897,none
2026-01-19T15:30:43+00:00,201,True,38.248,none
2026-01-19T15:30:43+00:00,201,True,40.974,none
2026-01-19T15:30:43+00:00,201,True,60.353,none
2026-01-19T15:30:43+00:00,201,True,42.604,none
2026-01-19T15:30:43+00:00,201,True,59.872,none
2026-01-19T15:30:43+00:00,201,True,42.111,none
2026-01-19T15:30:43+00:00,201,True,40.524,none
2026-01-19T15:30:43+00:00,201,True,38.398,none
2026-01-19T15:30:43+00:00,201,True,37.855,none
2026-01-19T15:30:43+00:00,201,True,40.313,none
2026-01-19T15:30:43+00:00,201,True,42.201,none
2026-01-19T15:30:43+00:00,201,True,39.153,none
2026-01-19T15:30:43+00:00,201,True,41.586,none
2026-01-19T15:30:43+00:00,201,True,52.143,none
2026-01-19T15:30:43+00:00,201,True,43.344,none
2026-01-19T15:30:43+00:00,201,True,44.651,none
2026-01-19T15:30:43+00:00,201,True,45.003,none
2026-01-19T15:30:43+00:00,201,True,40.725,none
2026-01-19T15:30:43+00:00,201,True,56.359,none
2026-01-19T15:30:43+00:00,201,True,39.435,none
2026-01-19T15:30:43+00:00,201,True,40.685,none
2026-01-19T15:30:43+00:00,201,True,42.322,none
2026-01-19T15:30:44+00:00,201,True,37.405,none
2026-01-19T15:30:44+00:00,201,True,36.848,none
2026-01-19T15:30:44+00:00,201,True,39.475,none
2026-01-19T15:30:44+00:00,201,True,37.172,none
2026-01-19T15:30:44+00:00,201,True,39.684,none
2026-01-19T15:30:44+00:00,201,True,38.376,none
2026-01-19T15:30:44+00:00,201,True,35.679,none
2026-01-19T15:30:44+00:00,201,True,40.716,none
2026-01-19T15:30:44+00:00,201,True,44.472,none
2026-01-19T15:30:44+00:00,201,True,44.055,none
2026-01-19T15:30:44+00:00,201,True,44.722,none
2026-01-19T15:30:44+00:00,201,True,43.788,none
2026-01-19T15:30:44+00:00,201,True,43.679,none
2026-01-19T15:30:44+00:00,201,True,41.923,none
2026-01-19T15:30:44+00:00,201,True,41.775,none
2026-01-19T15:30:44+00:00,201,True,38.331,none
2026-01-19T15:30:44+00:00,201,True,37.606,none
2026-01-19T15:30:44+00:00,201,True,37.768,none
2026-01-19T15:30:44+00:00,201,True,45.753,none
2026-01-19T15:30:44+00:00,201,True,49.962,none
2026-01-19T15:30:44+00:00,201,True,43.164,none
2026-01-19T15:30:44+00:00,201,True,41.705,none
2026-01-19T15:30:44+00:00,201,True,42.237,none
2026-01-19T15:30:44+00:00,201,True,79.610,none
2026-01-19T15:30:44+00:00,201,True,69.240,none
2026-01-19T15:30:44+00:00,201,True,53.335,none
2026-01-19T15:30:44+00:00,201,True,38.387,none
2026-01-19T15:30:44+00:00,201,True,41.027,none
2026-01-19T15:30:44+00:00,201,True,38.553,none
2026-01-19T15:30:44+00:00,201,True,41.982,none
2026-01-19T15:30:44+00:00,201,True,63.258,none
2026-01-19T15:30:44+00:00,201,True,47.439,none
2026-01-19T15:30:44+00:00,201,True,41.400,none
2026-01-19T15:30:44+00:00,201,True,40.362,none
2026-01-19T15:30:44+00:00,201,True,58.826,none
2026-01-19T15:30:44+00:00,201,True,44.092,none
2026-01-19T15:30:44+00:00,201,True,46.242,none
2026-01-19T15:30:44+00:00,201,True,39.270,none
2026-01-19T15:30:44+00:00,201,True,54.378,none
2026-01-19T15:30:44+00:00,201,True,45.734,none
2026-01-19T15:30:44+00:00,201,True,47.398,none
2026-01-19T15:30:44+00:00,201,True,44.183,none
2026-01-19T15:30:44+00:00,201,True,40.238,none
2026-01-19T15:30:44+00:00,201,True,40.293,none
2026-01-19T15:30:44+00:00,201,True,59.645,none
2026-01-19T15:30:44+00:00,201,True,45.677,none
2026-01-19T15:30:44+00:00,201,True,43.531,none
2026-01-19T15:30:44+00:00,201,True,40.872,none
2026-01-19T15:30:44+00:00,201,True,41.236,none
2026-01-19T15:30:44+00:00,201,True,40.914,none
2026-01-19T15:30:45+00:00,201,True,38.055,none
2026-01-19T15:30:45+00:00,201,True,41.426,none
2026-01-19T15:30:45+00:00,201,True,45.619,none
2026-01-19T15:30:45+00:00,201,True,36.826,none
2026-01-19T15:30:45+00:00,201,True,36.909,none
2026-01-19T15:30:45+00:00,201,True,37.384,none
2026-01-19T15:30:45+00:00,201,True,40.524,none
2026-01-19T15:30:45+00:00,201,True,42.897,none
2026-01-19T15:30:45+00:00,201,True,36.195,none
2026-01-19T15:30:45+00:00,201,True,42.391,none
2026-01-19T15:30:45+00:00,201,True,36.156,none
2026-01-19T15:30:45+00:00,201,True,79.213,none
2026-01-19T15:30:45+00:00,201,True,96.610,none
2026-01-19T15:30:45+00:00,201,True,61.242,none
2026-01-19T15:30:45+00:00,201,True,81.275,none
2026-01-19T15:30:45+00:00,201,True,42.306,none
2026-01-19T15:30:45+00:00,201,True,39.859,none
2026-01-19T15:30:45+00:00,201,True,36.377,none
2026-01-19T15:30:45+00:00,201,True,36.727,none
2026-01-19T15:30:45+00:00,201,True,40.790,none
2026-01-19T15:30:45+00:00,201,True,37.364,none
2026-01-19T15:30:45+00:00,201,True,37.168,none
2026-01-19T15:30:45+00:00,201,True,38.377,none
2026-01-19T15:30:45+00:00,201,True,36.360,none
2026-01-19T15:30:45+00:00,201,True,39.665,none
2026-01-19T15:30:45+00:00,201,True,38.614,none
2026-01-19T15:30:45+00:00,201,True,44.927,none
2026-01-19T15:30:45+00:00,201,True,41.177,none
2026-01-19T15:30:45+00:00,201,True,39.378,none
2026-01-19T15:30:45+00:00,201,True,43.587,none
2026-01-19T15:30:45+00:00,201,True,37.122,none
2026-01-19T15:30:45+00:00,201,True,35.825,none
2026-01-19T15:30:45+00:00,201,True,58.023,none
2026-01-19T15:30:45+00:00,201,True,38.473,none
2026-01-19T15:30:45+00:00,201,True,36.360,none
2026-01-19T15:30:45+00:00,201,True,38.672,none
2026-01-19T15:30:45+00:00,201,True,43.690,none
2026-01-19T15:30:45+00:00,201,True,37.549,none
2026-01-19T15:30:45+00:00,201,True,39.338,none
2026-01-19T15:30:45+00:00,201,True,40.295,none
2026-01-19T15:30:45+00:00,201,True,41.157,none
2026-01-19T15:30:45+00:00,201,True,39.270,none
2026-01-19T15:30:45+00:00,201,True,45.839,none
2026-01-19T15:30:45+00:00,201,True,39.081,none
2026-01-19T15:30:45+00:00,201,True,44.484,none
2026-01-19T15:30:45+00:00,201,True,40.887,none
2026-01-19T15:30:45+00:00,201,True,46.583,none
2026-01-19T15:30:45+00:00,201,True,42.682,none
2026-01-19T15:30:45+00:00,201,True,44.138,none
2026-01-19T15:30:45+00:00,201,True,39.576,none
2026-01-19T15:30:46+00:00,201,True,40.451,none
2026-01-19T15:30:46+00:00,201,True,39.523,none
2026-01-19T15:30:46+00:00,201,True,40.910,none
2026-01-19T15:30:46+00:00,201,True,43.549,none
2026-01-19T15:30:46+00:00,201,True,44.909,none
2026-01-19T15:30:46+00:00,201,True,38.541,none
2026-01-19T15:30:46+00:00,201,True,43.832,none
2026-01-19T15:30:46+00:00,201,True,40.125,none
2026-01-19T15:30:46+00:00,201,True,41.334,none
2026-01-19T15:30:46+00:00,201,True,42.597,none
2026-01-19T15:30:46+00:00,201,True,53.866,none
2026-01-19T15:30:46+00:00,201,True,67.375,none
2026-01-19T15:30:46+00:00,201,True,45.055,none
2026-01-19T15:30:46+00:00,201,True,42.499,none
2026-01-19T15:30:46+00:00,201,True,44.380,none
2026-01-19T15:30:46+00:00,201,True,73.114,none
2026-01-19T15:30:46+00:00,201,True,54.708,none
2026-01-19T15:30:46+00:00,201,True,43.061,none
2026-01-19T15:30:46+00:00,201,True,47.808,none
2026-01-19T15:30:46+00:00,201,True,44.230,none
2026-01-19T15:30:46+00:00,201,True,46.316,none
2026-01-19T15:30:46+00:00,201,True,45.489,none
2026-01-19T15:30:46+00:00,201,True,39.337,none
2026-01-19T15:30:46+00:00,201,True,44.314,none
2026-01-19T15:30:46+00:00,201,True,41.136,none
2026-01-19T15:30:46+00:00,201,True,45.532,none
2026-01-19T15:30:46+00:00,201,True,46.062,none
2026-01-19T15:30:46+00:00,201,True,44.721,none
2026-01-19T15:30:46+00:00,201,True,42.798,none
2026-01-19T15:30:46+00:00,201,True,49.420,none
2026-01-19T15:30:46+00:00,201,True,55.084,none
2026-01-19T15:30:46+00:00,201,True,46.592,none
2026-01-19T15:30:46+00:00,201,True,40.795,none
2026-01-19T15:30:46+00:00,201,True,42.339,none
2026-01-19T15:30:46+00:00,201,True,51.664,none
2026-01-19T15:30:46+00:00,201,True,37.997,none
2026-01-19T15:30:46+00:00,201,True,44.232,none
2026-01-19T15:30:46+00:00,201,True,43.448,none
2026-01-19T15:30:46+00:00,201,True,42.195,none
