timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:29:29+00:00,201,True,46.139,none
2026-01-19T23:29:29+00:00,201,True,46.530,none
2026-01-19T23:29:29+00:00,201,True,47.039,none
2026-01-19T23:29:29+00:00,201,True,43.613,none
2026-01-19T23:29:29+00:00,201,True,44.644,none
2026-01-19T23:29:29+00:00,201,True,45.152,none
2026-01-19T23:29:29+00:00,201,True,44.616,none
2026-01-19T23:29:29+00:00,201,True,45.292,none
2026-01-19T23:29:29+00:00,201,True,45.312,none
2026-01-19T23:29:29+00:00,201,True,45.660,none
2026-01-19T23:29:29+00:00,201,True,44.556,none
2026-01-19T23:29:29+00:00,201,True,44.528,none
2026-01-19T23:29:29+00:00,201,True,44.069,none
2026-01-19T23:29:29+00:00,201,True,45.480,none
2026-01-19T23:29:29+00:00,201,True,44.767,none
2026-01-19T23:29:29+00:00,201,True,44.013,none
2026-01-19T23:29:29+00:00,201,True,45.390,none
2026-01-19T23:29:29+00:00,201,True,47.077,none
2026-01-19T23:29:29+00:00,201,True,46.896,none
2026-01-19T23:29:29+00:00,201,True,45.025,none
2026-01-19T23:29:29+00:00,201,True,47.650,none
2026-01-19T23:29:29+00:00,201,True,46.947,none
2026-01-19T23:29:29+00:00,201,True,45.444,none
2026-01-19T23:29:29+00:00,201,True,44.141,none
2026-01-19T23:29:29+00:00,201,True,43.886,none
2026-01-19T23:29:29+00:00,201,True,43.887,none
2026-01-19T23:29:29+00:00,201,True,43.627,none
2026-01-19T23:29:29+00:00,201,True,44.357,none
2026-01-19T23:29:29+00:00,201,True,44.746,none
2026-01-19T23:29:29+00:00,201,True,62.805,none
2026-01-19T23:29:30+00:00,201,True,43.743,none
2026-01-19T23:29:30+00:00,201,True,44.637,none
2026-01-19T23:29:30+00:00,201,True,43.736,none
2026-01-19T23:29:30+00:00,201,True,44.243,none
2026-01-19T23:29:30+00:00,201,True,43.154,none
2026-01-19T23:29:30+00:00,201,True,43.493,none
2026-01-19T23:29:30+00:00,201,True,43.511,none
2026-01-19T23:29:30+00:00,201,True,42.761,none
2026-01-19T23:29:30+00:00,201,True,43.305,none
2026-01-19T23:29:30+00:00,201,True,42.753,none
2026-01-19T23:29:30+00:00,201,True,45.012,none
2026-01-19T23:29:30+00:00,201,True,43.624,none
2026-01-19T23:29:30+00:00,201,True,46.702,none
2026-01-19T23:29:30+00:00,201,True,45.420,none
2026-01-19T23:29:30+00:00,201,True,44.080,none
2026-01-19T23:29:30+00:00,201,True,43.805,none
2026-01-19T23:29:30+00:00,201,True,45.168,none
2026-01-19T23:29:30+00:00,201,True,43.359,none
2026-01-19T23:29:30+00:00,201,True,44.285,none
2026-01-19T23:29:30+00:00,201,True,44.105,none
2026-01-19T23:29:30+00:00,201,True,44.384,none
2026-01-19T23:29:30+00:00,201,True,45.412,none
2026-01-19T23:29:30+00:00,201,True,46.575,none
2026-01-19T23:29:30+00:00,201,True,44.589,none
2026-01-19T23:29:30+00:00,201,True,43.615,none
2026-01-19T23:29:30+00:00,201,True,45.627,none
2026-01-19T23:29:30+00:00,201,True,45.224,none
2026-01-19T23:29:30+00:00,201,True,45.186,none
2026-01-19T23:29:30+00:00,201,True,45.106,none
2026-01-19T23:29:30+00:00,201,True,45.108,none
2026-01-19T23:29:30+00:00,201,True,47.051,none
2026-01-19T23:29:30+00:00,201,True,43.556,none
2026-01-19T23:29:30+00:00,201,True,43.679,none
2026-01-19T23:29:30+00:00,201,True,44.648,none
2026-01-19T23:29:30+00:00,201,True,45.187,none
2026-01-19T23:29:30+00:00,201,True,43.948,none
2026-01-19T23:29:30+00:00,201,True,43.941,none
2026-01-19T23:29:30+00:00,201,True,44.691,none
2026-01-19T23:29:30+00:00,201,True,44.552,none
2026-01-19T23:29:30+00:00,201,True,44.802,none
2026-01-19T23:29:30+00:00,201,True,45.819,none
2026-01-19T23:29:30+00:00,201,True,46.167,none
2026-01-19T23:29:30+00:00,201,True,46.410,none
2026-01-19T23:29:30+00:00,201,True,43.622,none
2026-01-19T23:29:30+00:00,201,True,44.027,none
2026-01-19T23:29:30+00:00,201,True,45.243,none
2026-01-19T23:29:30+00:00,201,True,46.283,none
2026-01-19T23:29:30+00:00,201,True,43.812,none
2026-01-19T23:29:30+00:00,201,True,44.271,none
2026-01-19T23:29:30+00:00,201,True,45.182,none
2026-01-19T23:29:31+00:00,201,True,46.093,none
2026-01-19T23:29:31+00:00,201,True,45.403,none
2026-01-19T23:29:31+00:00,201,True,43.604,none
2026-01-19T23:29:31+00:00,201,True,46.429,none
2026-01-19T23:29:31+00:00,201,True,44.128,none
2026-01-19T23:29:31+00:00,201,True,43.575,none
2026-01-19T23:29:31+00:00,201,True,44.783,none
2026-01-19T23:29:31+00:00,201,True,43.934,none
2026-01-19T23:29:31+00:00,201,True,45.125,none
2026-01-19T23:29:31+00:00,201,True,45.681,none
2026-01-19T23:29:31+00:00,201,True,45.713,none
2026-01-19T23:29:31+00:00,201,True,47.510,none
2026-01-19T23:29:31+00:00,201,True,44.886,none
2026-01-19T23:29:31+00:00,201,True,44.728,none
2026-01-19T23:29:31+00:00,201,True,44.159,none
2026-01-19T23:29:31+00:00,201,True,44.504,none
2026-01-19T23:29:31+00:00,201,True,45.513,none
2026-01-19T23:29:31+00:00,201,True,43.737,none
2026-01-19T23:29:31+00:00,201,True,44.152,none
2026-01-19T23:29:31+00:00,201,True,44.849,none
2026-01-19T23:29:31+00:00,201,True,45.991,none
2026-01-19T23:29:31+00:00,201,True,43.818,none
2026-01-19T23:29:31+00:00,201,True,44.362,none
2026-01-19T23:29:31+00:00,201,True,45.278,none
2026-01-19T23:29:31+00:00,201,True,44.934,none
2026-01-19T23:29:31+00:00,201,True,44.383,none
2026-01-19T23:29:31+00:00,201,True,44.679,none
2026-01-19T23:29:31+00:00,201,True,44.403,none
2026-01-19T23:29:31+00:00,201,True,43.680,none
2026-01-19T23:29:31+00:00,201,True,46.750,none
2026-01-19T23:29:31+00:00,201,True,44.486,none
2026-01-19T23:29:31+00:00,201,True,45.126,none
2026-01-19T23:29:31+00:00,201,True,44.372,none
2026-01-19T23:29:31+00:00,201,True,45.197,none
2026-01-19T23:29:31+00:00,201,True,44.598,none
2026-01-19T23:29:31+00:00,201,True,44.669,none
2026-01-19T23:29:31+00:00,201,True,45.224,none
2026-01-19T23:29:31+00:00,201,True,46.815,none
2026-01-19T23:29:31+00:00,201,True,46.408,none
2026-01-19T23:29:31+00:00,201,True,45.125,none
2026-01-19T23:29:31+00:00,201,True,46.426,none
2026-01-19T23:29:31+00:00,201,True,42.229,none
2026-01-19T23:29:31+00:00,201,True,45.391,none
2026-01-19T23:29:31+00:00,201,True,44.061,none
2026-01-19T23:29:31+00:00,201,True,44.167,none
2026-01-19T23:29:31+00:00,201,True,44.412,none
2026-01-19T23:29:31+00:00,201,True,45.705,none
2026-01-19T23:29:31+00:00,201,True,44.322,none
2026-01-19T23:29:31+00:00,201,True,45.543,none
2026-01-19T23:29:31+00:00,201,True,44.710,none
2026-01-19T23:29:32+00:00,201,True,43.811,none
2026-01-19T23:29:32+00:00,201,True,46.886,none
2026-01-19T23:29:32+00:00,201,True,43.846,none
2026-01-19T23:29:32+00:00,201,True,44.965,none
2026-01-19T23:29:32+00:00,201,True,46.277,none
2026-01-19T23:29:32+00:00,201,True,43.584,none
2026-01-19T23:29:32+00:00,201,True,43.997,none
2026-01-19T23:29:32+00:00,201,True,41.529,none
2026-01-19T23:29:32+00:00,201,True,44.619,none
2026-01-19T23:29:32+00:00,201,True,44.432,none
2026-01-19T23:29:32+00:00,201,True,46.108,none
2026-01-19T23:29:32+00:00,201,True,45.013,none
2026-01-19T23:29:32+00:00,201,True,44.582,none
2026-01-19T23:29:32+00:00,201,True,45.415,none
2026-01-19T23:29:32+00:00,201,True,44.363,none
2026-01-19T23:29:32+00:00,201,True,47.119,none
2026-01-19T23:29:32+00:00,201,True,45.150,none
2026-01-19T23:29:32+00:00,201,True,44.182,none
2026-01-19T23:29:32+00:00,201,True,43.121,none
2026-01-19T23:29:32+00:00,201,True,44.328,none
2026-01-19T23:29:32+00:00,201,True,44.487,none
2026-01-19T23:29:32+00:00,201,True,45.720,none
2026-01-19T23:29:32+00:00,201,True,43.861,none
2026-01-19T23:29:32+00:00,201,True,46.723,none
2026-01-19T23:29:32+00:00,201,True,42.791,none
2026-01-19T23:29:32+00:00,201,True,46.443,none
2026-01-19T23:29:32+00:00,201,True,44.256,none
2026-01-19T23:29:32+00:00,201,True,44.883,none
2026-01-19T23:29:32+00:00,201,True,46.560,none
2026-01-19T23:29:32+00:00,201,True,44.390,none
2026-01-19T23:29:32+00:00,201,True,49.368,none
2026-01-19T23:29:32+00:00,201,True,43.767,none
2026-01-19T23:29:32+00:00,201,True,43.702,none
2026-01-19T23:29:32+00:00,201,True,43.899,none
2026-01-19T23:29:32+00:00,201,True,44.537,none
2026-01-19T23:29:32+00:00,201,True,43.756,none
2026-01-19T23:29:32+00:00,201,True,46.241,none
2026-01-19T23:29:32+00:00,201,True,47.112,none
2026-01-19T23:29:32+00:00,201,True,46.339,none
2026-01-19T23:29:32+00:00,201,True,45.241,none
2026-01-19T23:29:32+00:00,201,True,47.068,none
2026-01-19T23:29:32+00:00,201,True,43.493,none
2026-01-19T23:29:32+00:00,201,True,46.819,none
2026-01-19T23:29:32+00:00,201,True,45.082,none
2026-01-19T23:29:32+00:00,201,True,45.519,none
2026-01-19T23:29:32+00:00,201,True,47.039,none
2026-01-19T23:29:32+00:00,201,True,44.314,none
2026-01-19T23:29:32+00:00,201,True,44.720,none
2026-01-19T23:29:32+00:00,201,True,45.015,none
2026-01-19T23:29:32+00:00,201,True,44.681,none
2026-01-19T23:29:33+00:00,201,True,46.562,none
2026-01-19T23:29:33+00:00,201,True,44.491,none
2026-01-19T23:29:33+00:00,201,True,45.309,none
2026-01-19T23:29:33+00:00,201,True,44.883,none
2026-01-19T23:29:33+00:00,201,True,45.289,none
2026-01-19T23:29:33+00:00,201,True,46.551,none
2026-01-19T23:29:33+00:00,201,True,43.946,none
2026-01-19T23:29:33+00:00,201,True,43.375,none
2026-01-19T23:29:33+00:00,201,True,45.194,none
2026-01-19T23:29:33+00:00,201,True,46.373,none
2026-01-19T23:29:33+00:00,201,True,46.394,none
2026-01-19T23:29:33+00:00,201,True,46.580,none
2026-01-19T23:29:33+00:00,201,True,45.339,none
2026-01-19T23:29:33+00:00,201,True,47.330,none
2026-01-19T23:29:33+00:00,201,True,46.277,none
2026-01-19T23:29:33+00:00,201,True,45.478,none
2026-01-19T23:29:33+00:00,201,True,46.660,none
2026-01-19T23:29:33+00:00,201,True,47.375,none
2026-01-19T23:29:33+00:00,201,True,43.860,none
2026-01-19T23:29:33+00:00,201,True,46.120,none
2026-01-19T23:29:33+00:00,201,True,46.754,none
2026-01-19T23:29:33+00:00,201,True,47.578,none
2026-01-19T23:29:33+00:00,201,True,45.157,none
2026-01-19T23:29:33+00:00,201,True,44.817,none
2026-01-19T23:29:33+00:00,201,True,43.745,none
2026-01-19T23:29:33+00:00,201,True,44.529,none
2026-01-19T23:29:33+00:00,201,True,44.426,none
2026-01-19T23:29:33+00:00,201,True,44.510,none
2026-01-19T23:29:33+00:00,201,True,44.761,none
2026-01-19T23:29:33+00:00,201,True,47.789,none
2026-01-19T23:29:33+00:00,201,True,46.265,none
2026-01-19T23:29:33+00:00,201,True,43.974,none
2026-01-19T23:29:33+00:00,201,True,45.489,none
2026-01-19T23:29:33+00:00,201,True,44.317,none
2026-01-19T23:29:33+00:00,201,True,44.484,none
2026-01-19T23:29:33+00:00,201,True,45.433,none
2026-01-19T23:29:33+00:00,201,True,46.805,none
2026-01-19T23:29:33+00:00,201,True,46.012,none
2026-01-19T23:29:33+00:00,201,True,44.981,none
2026-01-19T23:29:33+00:00,201,True,45.951,none
2026-01-19T23:29:33+00:00,201,True,44.358,none
2026-01-19T23:29:33+00:00,201,True,45.712,none
2026-01-19T23:29:33+00:00,201,True,44.719,none
2026-01-19T23:29:33+00:00,201,True,43.542,none
2026-01-19T23:29:33+00:00,201,True,43.919,none
2026-01-19T23:29:33+00:00,201,True,42.685,none
2026-01-19T23:29:33+00:00,201,True,45.104,none
2026-01-19T23:29:33+00:00,201,True,44.505,none
2026-01-19T23:29:33+00:00,201,True,45.660,none
2026-01-19T23:29:33+00:00,201,True,43.888,none
2026-01-19T23:29:34+00:00,201,True,43.418,none
2026-01-19T23:29:34+00:00,201,True,43.530,none
2026-01-19T23:29:34+00:00,201,True,44.325,none
2026-01-19T23:29:34+00:00,201,True,45.194,none
2026-01-19T23:29:34+00:00,201,True,44.400,none
2026-01-19T23:29:34+00:00,201,True,45.740,none
2026-01-19T23:29:34+00:00,201,True,42.916,none
2026-01-19T23:29:34+00:00,201,True,42.683,none
2026-01-19T23:29:34+00:00,201,True,48.143,none
2026-01-19T23:29:34+00:00,201,True,43.492,none
2026-01-19T23:29:34+00:00,201,True,45.905,none
2026-01-19T23:29:34+00:00,201,True,45.920,none
2026-01-19T23:29:34+00:00,201,True,46.729,none
2026-01-19T23:29:34+00:00,201,True,44.206,none
2026-01-19T23:29:34+00:00,201,True,44.951,none
2026-01-19T23:29:34+00:00,201,True,42.669,none
2026-01-19T23:29:34+00:00,201,True,46.641,none
2026-01-19T23:29:34+00:00,201,True,42.902,none
2026-01-19T23:29:34+00:00,201,True,44.713,none
2026-01-19T23:29:34+00:00,201,True,45.180,none
2026-01-19T23:29:34+00:00,201,True,44.827,none
2026-01-19T23:29:34+00:00,201,True,44.992,none
2026-01-19T23:29:34+00:00,201,True,43.233,none
2026-01-19T23:29:34+00:00,201,True,44.703,none
2026-01-19T23:29:34+00:00,201,True,44.689,none
2026-01-19T23:29:34+00:00,201,True,44.964,none
2026-01-19T23:29:34+00:00,201,True,44.978,none
2026-01-19T23:29:34+00:00,201,True,49.230,none
2026-01-19T23:29:34+00:00,201,True,46.076,none
2026-01-19T23:29:34+00:00,201,True,45.706,none
2026-01-19T23:29:34+00:00,201,True,45.637,none
2026-01-19T23:29:34+00:00,201,True,43.885,none
2026-01-19T23:29:34+00:00,201,True,43.928,none
2026-01-19T23:29:34+00:00,201,True,44.923,none
2026-01-19T23:29:34+00:00,201,True,45.292,none
2026-01-19T23:29:34+00:00,201,True,44.281,none
2026-01-19T23:29:34+00:00,201,True,47.837,none
2026-01-19T23:29:34+00:00,201,True,45.273,none
2026-01-19T23:29:34+00:00,201,True,44.645,none
2026-01-19T23:29:34+00:00,201,True,47.683,none
2026-01-19T23:29:34+00:00,201,True,45.142,none
2026-01-19T23:29:34+00:00,201,True,44.942,none
2026-01-19T23:29:34+00:00,201,True,44.176,none
2026-01-19T23:29:34+00:00,201,True,44.902,none
2026-01-19T23:29:34+00:00,201,True,44.957,none
2026-01-19T23:29:34+00:00,201,True,43.940,none
2026-01-19T23:29:34+00:00,201,True,43.124,none
2026-01-19T23:29:34+00:00,201,True,45.415,none
2026-01-19T23:29:34+00:00,201,True,44.729,none
2026-01-19T23:29:34+00:00,201,True,45.525,none
2026-01-19T23:29:35+00:00,201,True,44.662,none
2026-01-19T23:29:35+00:00,201,True,44.626,none
2026-01-19T23:29:35+00:00,201,True,45.020,none
2026-01-19T23:29:35+00:00,201,True,42.866,none
2026-01-19T23:29:35+00:00,201,True,45.915,none
2026-01-19T23:29:35+00:00,201,True,45.696,none
2026-01-19T23:29:35+00:00,201,True,44.885,none
2026-01-19T23:29:35+00:00,201,True,45.281,none
2026-01-19T23:29:35+00:00,201,True,45.690,none
2026-01-19T23:29:35+00:00,201,True,44.677,none
2026-01-19T23:29:35+00:00,201,True,45.678,none
2026-01-19T23:29:35+00:00,201,True,45.503,none
2026-01-19T23:29:35+00:00,201,True,46.247,none
2026-01-19T23:29:35+00:00,201,True,44.408,none
2026-01-19T23:29:35+00:00,201,True,45.232,none
2026-01-19T23:29:35+00:00,201,True,45.118,none
2026-01-19T23:29:35+00:00,201,True,44.372,none
2026-01-19T23:29:35+00:00,201,True,45.768,none
2026-01-19T23:29:35+00:00,201,True,44.437,none
2026-01-19T23:29:35+00:00,201,True,44.375,none
2026-01-19T23:29:35+00:00,201,True,44.964,none
2026-01-19T23:29:35+00:00,201,True,44.234,none
2026-01-19T23:29:35+00:00,201,True,45.334,none
2026-01-19T23:29:35+00:00,201,True,45.932,none
2026-01-19T23:29:35+00:00,201,True,45.990,none
2026-01-19T23:29:35+00:00,201,True,43.863,none
2026-01-19T23:29:35+00:00,201,True,45.315,none
2026-01-19T23:29:35+00:00,201,True,45.628,none
2026-01-19T23:29:35+00:00,201,True,45.279,none
2026-01-19T23:29:35+00:00,201,True,45.685,none
2026-01-19T23:29:35+00:00,201,True,46.155,none
2026-01-19T23:29:35+00:00,201,True,45.103,none
2026-01-19T23:29:35+00:00,201,True,49.564,none
2026-01-19T23:29:35+00:00,201,True,48.088,none
2026-01-19T23:29:35+00:00,201,True,46.354,none
2026-01-19T23:29:35+00:00,201,True,44.993,none
2026-01-19T23:29:35+00:00,201,True,46.519,none
2026-01-19T23:29:35+00:00,201,True,44.283,none
2026-01-19T23:29:35+00:00,201,True,44.474,none
2026-01-19T23:29:35+00:00,201,True,46.301,none
2026-01-19T23:29:35+00:00,201,True,44.028,none
2026-01-19T23:29:35+00:00,201,True,44.379,none
2026-01-19T23:29:35+00:00,201,True,44.897,none
2026-01-19T23:29:35+00:00,201,True,43.692,none
2026-01-19T23:29:35+00:00,201,True,43.926,none
2026-01-19T23:29:35+00:00,201,True,44.532,none
2026-01-19T23:29:35+00:00,201,True,44.484,none
2026-01-19T23:29:35+00:00,201,True,44.926,none
2026-01-19T23:29:35+00:00,201,True,45.670,none
2026-01-19T23:29:35+00:00,201,True,44.659,none
2026-01-19T23:29:36+00:00,201,True,45.378,none
2026-01-19T23:29:36+00:00,201,True,45.137,none
2026-01-19T23:29:36+00:00,201,True,44.455,none
2026-01-19T23:29:36+00:00,201,True,45.499,none
2026-01-19T23:29:36+00:00,201,True,44.872,none
2026-01-19T23:29:36+00:00,201,True,45.103,none
2026-01-19T23:29:36+00:00,201,True,45.660,none
2026-01-19T23:29:36+00:00,201,True,45.591,none
2026-01-19T23:29:36+00:00,201,True,48.529,none
2026-01-19T23:29:36+00:00,201,True,45.077,none
2026-01-19T23:29:36+00:00,201,True,45.493,none
2026-01-19T23:29:36+00:00,201,True,52.068,none
2026-01-19T23:29:36+00:00,201,True,44.186,none
2026-01-19T23:29:36+00:00,201,True,45.471,none
2026-01-19T23:29:36+00:00,201,True,42.945,none
2026-01-19T23:29:36+00:00,201,True,45.221,none
2026-01-19T23:29:36+00:00,201,True,45.629,none
2026-01-19T23:29:36+00:00,201,True,43.835,none
2026-01-19T23:29:36+00:00,201,True,45.204,none
2026-01-19T23:29:36+00:00,201,True,44.662,none
2026-01-19T23:29:36+00:00,201,True,47.076,none
2026-01-19T23:29:36+00:00,201,True,45.995,none
2026-01-19T23:29:36+00:00,201,True,45.399,none
2026-01-19T23:29:36+00:00,201,True,44.576,none
2026-01-19T23:29:36+00:00,201,True,47.276,none
2026-01-19T23:29:36+00:00,201,True,46.761,none
2026-01-19T23:29:36+00:00,201,True,45.576,none
2026-01-19T23:29:36+00:00,201,True,43.729,none
2026-01-19T23:29:36+00:00,201,True,43.858,none
2026-01-19T23:29:36+00:00,201,True,44.104,none
2026-01-19T23:29:36+00:00,201,True,47.431,none
2026-01-19T23:29:36+00:00,201,True,44.603,none
2026-01-19T23:29:36+00:00,201,True,47.764,none
2026-01-19T23:29:36+00:00,201,True,45.696,none
2026-01-19T23:29:36+00:00,201,True,45.506,none
2026-01-19T23:29:36+00:00,201,True,44.141,none
2026-01-19T23:29:36+00:00,201,True,44.336,none
2026-01-19T23:29:36+00:00,201,True,43.421,none
2026-01-19T23:29:36+00:00,201,True,43.880,none
2026-01-19T23:29:36+00:00,201,True,44.520,none
2026-01-19T23:29:36+00:00,201,True,47.992,none
2026-01-19T23:29:36+00:00,201,True,44.552,none
2026-01-19T23:29:36+00:00,201,True,45.298,none
2026-01-19T23:29:36+00:00,201,True,45.372,none
2026-01-19T23:29:36+00:00,201,True,44.652,none
2026-01-19T23:29:36+00:00,201,True,44.858,none
2026-01-19T23:29:36+00:00,201,True,45.130,none
2026-01-19T23:29:36+00:00,201,True,45.144,none
2026-01-19T23:29:36+00:00,201,True,44.812,none
2026-01-19T23:29:36+00:00,201,True,45.452,none
2026-01-19T23:29:37+00:00,201,True,44.962,none
2026-01-19T23:29:37+00:00,201,True,45.039,none
2026-01-19T23:29:37+00:00,201,True,45.002,none
2026-01-19T23:29:37+00:00,201,True,44.139,none
2026-01-19T23:29:37+00:00,201,True,45.915,none
2026-01-19T23:29:37+00:00,201,True,43.809,none
2026-01-19T23:29:37+00:00,201,True,45.125,none
2026-01-19T23:29:37+00:00,201,True,44.787,none
2026-01-19T23:29:37+00:00,201,True,44.447,none
2026-01-19T23:29:37+00:00,201,True,47.351,none
2026-01-19T23:29:37+00:00,201,True,44.647,none
2026-01-19T23:29:37+00:00,201,True,46.985,none
2026-01-19T23:29:37+00:00,201,True,44.828,none
2026-01-19T23:29:37+00:00,201,True,43.827,none
2026-01-19T23:29:37+00:00,201,True,44.185,none
2026-01-19T23:29:37+00:00,201,True,48.517,none
2026-01-19T23:29:37+00:00,201,True,46.358,none
2026-01-19T23:29:37+00:00,201,True,45.947,none
2026-01-19T23:29:37+00:00,201,True,44.309,none
2026-01-19T23:29:37+00:00,201,True,45.621,none
2026-01-19T23:29:37+00:00,201,True,45.036,none
2026-01-19T23:29:37+00:00,201,True,45.278,none
2026-01-19T23:29:37+00:00,201,True,46.213,none
2026-01-19T23:29:37+00:00,201,True,46.183,none
2026-01-19T23:29:37+00:00,201,True,46.968,none
2026-01-19T23:29:37+00:00,201,True,49.623,none
2026-01-19T23:29:37+00:00,201,True,44.693,none
2026-01-19T23:29:37+00:00,201,True,45.334,none
2026-01-19T23:29:37+00:00,201,True,44.441,none
2026-01-19T23:29:37+00:00,201,True,46.133,none
2026-01-19T23:29:37+00:00,201,True,44.666,none
2026-01-19T23:29:37+00:00,201,True,45.333,none
2026-01-19T23:29:37+00:00,201,True,46.884,none
2026-01-19T23:29:37+00:00,201,True,45.305,none
2026-01-19T23:29:37+00:00,201,True,45.120,none
2026-01-19T23:29:37+00:00,201,True,45.218,none
2026-01-19T23:29:37+00:00,201,True,42.997,none
2026-01-19T23:29:37+00:00,201,True,47.886,none
2026-01-19T23:29:37+00:00,201,True,45.401,none
2026-01-19T23:29:37+00:00,201,True,43.693,none
2026-01-19T23:29:37+00:00,201,True,43.921,none
2026-01-19T23:29:37+00:00,201,True,44.996,none
2026-01-19T23:29:37+00:00,201,True,44.180,none
2026-01-19T23:29:37+00:00,201,True,43.977,none
2026-01-19T23:29:37+00:00,201,True,43.060,none
2026-01-19T23:29:37+00:00,201,True,43.192,none
2026-01-19T23:29:37+00:00,201,True,43.296,none
2026-01-19T23:29:37+00:00,201,True,43.200,none
2026-01-19T23:29:37+00:00,201,True,43.456,none
2026-01-19T23:29:37+00:00,201,True,44.379,none
2026-01-19T23:29:38+00:00,201,True,43.709,none
2026-01-19T23:29:38+00:00,201,True,44.480,none
2026-01-19T23:29:38+00:00,201,True,43.656,none
2026-01-19T23:29:38+00:00,201,True,42.942,none
2026-01-19T23:29:38+00:00,201,True,44.864,none
2026-01-19T23:29:38+00:00,201,True,43.515,none
2026-01-19T23:29:38+00:00,201,True,43.864,none
2026-01-19T23:29:38+00:00,201,True,43.730,none
2026-01-19T23:29:38+00:00,201,True,43.543,none
2026-01-19T23:29:38+00:00,201,True,44.690,none
2026-01-19T23:29:38+00:00,201,True,44.074,none
