timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:06:13+00:00,201,True,38.277,none
2026-01-20T08:06:13+00:00,201,True,39.798,none
2026-01-20T08:06:13+00:00,201,True,35.230,none
2026-01-20T08:06:13+00:00,201,True,38.072,none
2026-01-20T08:06:13+00:00,201,True,36.748,none
2026-01-20T08:06:13+00:00,201,True,35.873,none
2026-01-20T08:06:13+00:00,201,True,36.634,none
2026-01-20T08:06:13+00:00,201,True,37.958,none
2026-01-20T08:06:13+00:00,201,True,36.113,none
2026-01-20T08:06:13+00:00,201,True,36.396,none
2026-01-20T08:06:13+00:00,201,True,35.698,none
2026-01-20T08:06:13+00:00,201,True,42.335,none
2026-01-20T08:06:13+00:00,201,True,36.323,none
2026-01-20T08:06:13+00:00,201,True,36.631,none
2026-01-20T08:06:13+00:00,201,True,35.125,none
2026-01-20T08:06:13+00:00,201,True,35.697,none
2026-01-20T08:06:13+00:00,201,True,35.961,none
2026-01-20T08:06:13+00:00,201,True,37.912,none
2026-01-20T08:06:13+00:00,201,True,36.679,none
2026-01-20T08:06:13+00:00,201,True,37.262,none
2026-01-20T08:06:13+00:00,201,True,34.672,none
2026-01-20T08:06:13+00:00,201,True,35.239,none
2026-01-20T08:06:13+00:00,201,True,35.389,none
2026-01-20T08:06:13+00:00,201,True,36.218,none
2026-01-20T08:06:13+00:00,201,True,35.437,none
2026-01-20T08:06:13+00:00,201,True,36.777,none
2026-01-20T08:06:13+00:00,201,True,38.112,none
2026-01-20T08:06:13+00:00,201,True,35.851,none
2026-01-20T08:06:13+00:00,201,True,35.060,none
2026-01-20T08:06:13+00:00,201,True,34.685,none
2026-01-20T08:06:13+00:00,201,True,34.294,none
2026-01-20T08:06:14+00:00,201,True,35.438,none
2026-01-20T08:06:14+00:00,201,True,34.488,none
2026-01-20T08:06:14+00:00,201,True,35.116,none
2026-01-20T08:06:14+00:00,201,True,35.733,none
2026-01-20T08:06:14+00:00,201,True,36.546,none
2026-01-20T08:06:14+00:00,201,True,35.773,none
2026-01-20T08:06:14+00:00,201,True,34.967,none
2026-01-20T08:06:14+00:00,201,True,37.740,none
2026-01-20T08:06:14+00:00,201,True,36.113,none
2026-01-20T08:06:14+00:00,201,True,35.397,none
2026-01-20T08:06:14+00:00,201,True,35.512,none
2026-01-20T08:06:14+00:00,201,True,35.898,none
2026-01-20T08:06:14+00:00,201,True,40.933,none
2026-01-20T08:06:14+00:00,201,True,36.003,none
2026-01-20T08:06:14+00:00,201,True,35.913,none
2026-01-20T08:06:14+00:00,201,True,36.286,none
2026-01-20T08:06:14+00:00,201,True,37.121,none
2026-01-20T08:06:14+00:00,201,True,36.464,none
2026-01-20T08:06:14+00:00,201,True,34.765,none
2026-01-20T08:06:14+00:00,201,True,36.518,none
2026-01-20T08:06:14+00:00,201,True,34.989,none
2026-01-20T08:06:14+00:00,201,True,39.412,none
2026-01-20T08:06:14+00:00,201,True,36.480,none
2026-01-20T08:06:14+00:00,201,True,35.703,none
2026-01-20T08:06:14+00:00,201,True,36.286,none
2026-01-20T08:06:14+00:00,201,True,36.359,none
2026-01-20T08:06:14+00:00,201,True,35.194,none
2026-01-20T08:06:14+00:00,201,True,39.559,none
2026-01-20T08:06:14+00:00,201,True,36.070,none
2026-01-20T08:06:14+00:00,201,True,35.081,none
2026-01-20T08:06:14+00:00,201,True,34.732,none
2026-01-20T08:06:14+00:00,201,True,34.546,none
2026-01-20T08:06:14+00:00,201,True,36.490,none
2026-01-20T08:06:14+00:00,201,True,34.914,none
2026-01-20T08:06:14+00:00,201,True,36.452,none
2026-01-20T08:06:14+00:00,201,True,35.576,none
2026-01-20T08:06:14+00:00,201,True,36.205,none
2026-01-20T08:06:14+00:00,201,True,35.375,none
2026-01-20T08:06:14+00:00,201,True,36.259,none
2026-01-20T08:06:14+00:00,201,True,35.213,none
2026-01-20T08:06:14+00:00,201,True,35.498,none
2026-01-20T08:06:14+00:00,201,True,34.940,none
2026-01-20T08:06:14+00:00,201,True,34.154,none
2026-01-20T08:06:14+00:00,201,True,35.899,none
2026-01-20T08:06:14+00:00,201,True,36.654,none
2026-01-20T08:06:14+00:00,201,True,42.521,none
2026-01-20T08:06:14+00:00,201,True,34.838,none
2026-01-20T08:06:14+00:00,201,True,37.943,none
2026-01-20T08:06:14+00:00,201,True,35.282,none
2026-01-20T08:06:14+00:00,201,True,37.649,none
2026-01-20T08:06:15+00:00,201,True,37.546,none
2026-01-20T08:06:15+00:00,201,True,34.404,none
2026-01-20T08:06:15+00:00,201,True,39.609,none
2026-01-20T08:06:15+00:00,201,True,37.345,none
2026-01-20T08:06:15+00:00,201,True,35.676,none
2026-01-20T08:06:15+00:00,201,True,38.448,none
2026-01-20T08:06:15+00:00,201,True,36.541,none
2026-01-20T08:06:15+00:00,201,True,36.883,none
2026-01-20T08:06:15+00:00,201,True,39.196,none
2026-01-20T08:06:15+00:00,201,True,36.783,none
2026-01-20T08:06:15+00:00,201,True,35.574,none
2026-01-20T08:06:15+00:00,201,True,36.735,none
2026-01-20T08:06:15+00:00,201,True,36.295,none
2026-01-20T08:06:15+00:00,201,True,36.758,none
2026-01-20T08:06:15+00:00,201,True,37.340,none
2026-01-20T08:06:15+00:00,201,True,36.105,none
2026-01-20T08:06:15+00:00,201,True,35.521,none
2026-01-20T08:06:15+00:00,201,True,36.819,none
2026-01-20T08:06:15+00:00,201,True,36.755,none
2026-01-20T08:06:15+00:00,201,True,37.901,none
2026-01-20T08:06:15+00:00,201,True,35.659,none
2026-01-20T08:06:15+00:00,201,True,37.237,none
2026-01-20T08:06:15+00:00,201,True,37.951,none
2026-01-20T08:06:15+00:00,201,True,41.750,none
2026-01-20T08:06:15+00:00,201,True,35.293,none
2026-01-20T08:06:15+00:00,201,True,36.667,none
2026-01-20T08:06:15+00:00,201,True,36.313,none
2026-01-20T08:06:15+00:00,201,True,37.439,none
2026-01-20T08:06:15+00:00,201,True,36.321,none
2026-01-20T08:06:15+00:00,201,True,36.811,none
2026-01-20T08:06:15+00:00,201,True,38.890,none
2026-01-20T08:06:15+00:00,201,True,37.632,none
2026-01-20T08:06:15+00:00,201,True,38.080,none
2026-01-20T08:06:15+00:00,201,True,35.295,none
2026-01-20T08:06:15+00:00,201,True,35.137,none
2026-01-20T08:06:15+00:00,201,True,35.663,none
2026-01-20T08:06:15+00:00,201,True,35.777,none
2026-01-20T08:06:15+00:00,201,True,39.142,none
2026-01-20T08:06:15+00:00,201,True,35.895,none
2026-01-20T08:06:15+00:00,201,True,36.347,none
2026-01-20T08:06:15+00:00,201,True,36.749,none
2026-01-20T08:06:15+00:00,201,True,36.167,none
2026-01-20T08:06:15+00:00,201,True,37.885,none
2026-01-20T08:06:15+00:00,201,True,39.379,none
2026-01-20T08:06:15+00:00,201,True,37.209,none
2026-01-20T08:06:15+00:00,201,True,37.605,none
2026-01-20T08:06:15+00:00,201,True,40.196,none
2026-01-20T08:06:15+00:00,201,True,37.076,none
2026-01-20T08:06:15+00:00,201,True,37.021,none
2026-01-20T08:06:15+00:00,201,True,38.047,none
2026-01-20T08:06:16+00:00,201,True,38.756,none
2026-01-20T08:06:16+00:00,201,True,36.297,none
2026-01-20T08:06:16+00:00,201,True,35.455,none
2026-01-20T08:06:16+00:00,201,True,36.986,none
2026-01-20T08:06:16+00:00,201,True,36.504,none
2026-01-20T08:06:16+00:00,201,True,35.496,none
2026-01-20T08:06:16+00:00,201,True,35.553,none
2026-01-20T08:06:16+00:00,201,True,36.158,none
2026-01-20T08:06:16+00:00,201,True,38.408,none
2026-01-20T08:06:16+00:00,201,True,36.867,none
2026-01-20T08:06:16+00:00,201,True,37.447,none
2026-01-20T08:06:16+00:00,201,True,36.918,none
2026-01-20T08:06:16+00:00,201,True,35.384,none
2026-01-20T08:06:16+00:00,201,True,35.879,none
2026-01-20T08:06:16+00:00,201,True,38.840,none
2026-01-20T08:06:16+00:00,201,True,37.038,none
2026-01-20T08:06:16+00:00,201,True,36.582,none
2026-01-20T08:06:16+00:00,201,True,40.062,none
2026-01-20T08:06:16+00:00,201,True,37.092,none
2026-01-20T08:06:16+00:00,201,True,35.758,none
2026-01-20T08:06:16+00:00,201,True,37.537,none
2026-01-20T08:06:16+00:00,201,True,37.975,none
2026-01-20T08:06:16+00:00,201,True,35.594,none
2026-01-20T08:06:16+00:00,201,True,39.738,none
2026-01-20T08:06:16+00:00,201,True,38.907,none
2026-01-20T08:06:16+00:00,201,True,38.996,none
2026-01-20T08:06:16+00:00,201,True,37.445,none
2026-01-20T08:06:16+00:00,201,True,36.821,none
2026-01-20T08:06:16+00:00,201,True,37.530,none
2026-01-20T08:06:16+00:00,201,True,36.572,none
2026-01-20T08:06:16+00:00,201,True,35.895,none
2026-01-20T08:06:16+00:00,201,True,37.362,none
2026-01-20T08:06:16+00:00,201,True,37.617,none
2026-01-20T08:06:16+00:00,201,True,35.643,none
2026-01-20T08:06:16+00:00,201,True,36.627,none
2026-01-20T08:06:16+00:00,201,True,38.173,none
2026-01-20T08:06:16+00:00,201,True,36.256,none
2026-01-20T08:06:16+00:00,201,True,37.523,none
2026-01-20T08:06:16+00:00,201,True,37.810,none
2026-01-20T08:06:16+00:00,201,True,36.270,none
2026-01-20T08:06:16+00:00,201,True,36.252,none
2026-01-20T08:06:16+00:00,201,True,35.862,none
2026-01-20T08:06:16+00:00,201,True,37.261,none
2026-01-20T08:06:16+00:00,201,True,37.830,none
2026-01-20T08:06:16+00:00,201,True,38.296,none
2026-01-20T08:06:16+00:00,201,True,36.850,none
2026-01-20T08:06:16+00:00,201,True,36.953,none
2026-01-20T08:06:16+00:00,201,True,36.572,none
2026-01-20T08:06:16+00:00,201,True,35.673,none
2026-01-20T08:06:16+00:00,201,True,36.295,none
2026-01-20T08:06:17+00:00,201,True,36.327,none
2026-01-20T08:06:17+00:00,201,True,38.531,none
2026-01-20T08:06:17+00:00,201,True,36.816,none
2026-01-20T08:06:17+00:00,201,True,36.122,none
2026-01-20T08:06:17+00:00,201,True,37.711,none
2026-01-20T08:06:17+00:00,201,True,37.670,none
2026-01-20T08:06:17+00:00,201,True,37.101,none
2026-01-20T08:06:17+00:00,201,True,35.783,none
2026-01-20T08:06:17+00:00,201,True,37.741,none
2026-01-20T08:06:17+00:00,201,True,37.678,none
2026-01-20T08:06:17+00:00,201,True,36.702,none
2026-01-20T08:06:17+00:00,201,True,38.421,none
2026-01-20T08:06:17+00:00,201,True,36.022,none
2026-01-20T08:06:17+00:00,201,True,36.609,none
2026-01-20T08:06:17+00:00,201,True,35.948,none
2026-01-20T08:06:17+00:00,201,True,37.450,none
2026-01-20T08:06:17+00:00,201,True,38.882,none
2026-01-20T08:06:17+00:00,201,True,42.375,none
2026-01-20T08:06:17+00:00,201,True,37.061,none
2026-01-20T08:06:17+00:00,201,True,35.486,none
2026-01-20T08:06:17+00:00,201,True,35.851,none
2026-01-20T08:06:17+00:00,201,True,41.511,none
2026-01-20T08:06:17+00:00,201,True,35.543,none
2026-01-20T08:06:17+00:00,201,True,41.116,none
2026-01-20T08:06:17+00:00,201,True,40.951,none
2026-01-20T08:06:17+00:00,201,True,36.029,none
2026-01-20T08:06:17+00:00,201,True,37.167,none
2026-01-20T08:06:17+00:00,201,True,37.097,none
2026-01-20T08:06:17+00:00,201,True,35.813,none
2026-01-20T08:06:17+00:00,201,True,39.125,none
2026-01-20T08:06:17+00:00,201,True,36.883,none
2026-01-20T08:06:17+00:00,201,True,37.061,none
2026-01-20T08:06:17+00:00,201,True,36.141,none
2026-01-20T08:06:17+00:00,201,True,38.961,none
2026-01-20T08:06:17+00:00,201,True,37.239,none
2026-01-20T08:06:17+00:00,201,True,36.546,none
2026-01-20T08:06:17+00:00,201,True,36.335,none
2026-01-20T08:06:17+00:00,201,True,37.036,none
2026-01-20T08:06:17+00:00,201,True,35.825,none
2026-01-20T08:06:17+00:00,201,True,36.009,none
2026-01-20T08:06:17+00:00,201,True,37.382,none
2026-01-20T08:06:17+00:00,201,True,36.377,none
2026-01-20T08:06:17+00:00,201,True,44.522,none
2026-01-20T08:06:17+00:00,201,True,35.593,none
2026-01-20T08:06:17+00:00,201,True,36.545,none
2026-01-20T08:06:17+00:00,201,True,38.308,none
2026-01-20T08:06:17+00:00,201,True,37.662,none
2026-01-20T08:06:17+00:00,201,True,35.746,none
2026-01-20T08:06:17+00:00,201,True,36.687,none
2026-01-20T08:06:17+00:00,201,True,36.235,none
2026-01-20T08:06:18+00:00,201,True,37.745,none
2026-01-20T08:06:18+00:00,201,True,36.562,none
2026-01-20T08:06:18+00:00,201,True,35.876,none
2026-01-20T08:06:18+00:00,201,True,37.049,none
2026-01-20T08:06:18+00:00,201,True,37.886,none
2026-01-20T08:06:18+00:00,201,True,37.483,none
2026-01-20T08:06:18+00:00,201,True,38.868,none
2026-01-20T08:06:18+00:00,201,True,36.955,none
2026-01-20T08:06:18+00:00,201,True,36.212,none
2026-01-20T08:06:18+00:00,201,True,35.649,none
2026-01-20T08:06:18+00:00,201,True,35.327,none
2026-01-20T08:06:18+00:00,201,True,35.338,none
2026-01-20T08:06:18+00:00,201,True,39.943,none
2026-01-20T08:06:18+00:00,201,True,39.263,none
2026-01-20T08:06:18+00:00,201,True,41.254,none
2026-01-20T08:06:18+00:00,201,True,33.849,none
2026-01-20T08:06:18+00:00,201,True,37.060,none
2026-01-20T08:06:18+00:00,201,True,36.110,none
2026-01-20T08:06:18+00:00,201,True,34.802,none
2026-01-20T08:06:18+00:00,201,True,36.275,none
2026-01-20T08:06:18+00:00,201,True,40.478,none
2026-01-20T08:06:18+00:00,201,True,37.010,none
2026-01-20T08:06:18+00:00,201,True,38.532,none
2026-01-20T08:06:18+00:00,201,True,36.643,none
2026-01-20T08:06:18+00:00,201,True,38.396,none
2026-01-20T08:06:18+00:00,201,True,36.875,none
2026-01-20T08:06:18+00:00,201,True,37.428,none
2026-01-20T08:06:18+00:00,201,True,37.336,none
2026-01-20T08:06:18+00:00,201,True,37.326,none
2026-01-20T08:06:18+00:00,201,True,35.900,none
2026-01-20T08:06:18+00:00,201,True,37.101,none
2026-01-20T08:06:18+00:00,201,True,35.524,none
2026-01-20T08:06:18+00:00,201,True,36.102,none
2026-01-20T08:06:18+00:00,201,True,37.829,none
2026-01-20T08:06:18+00:00,201,True,35.408,none
2026-01-20T08:06:18+00:00,201,True,38.009,none
2026-01-20T08:06:18+00:00,201,True,38.228,none
2026-01-20T08:06:18+00:00,201,True,40.415,none
2026-01-20T08:06:18+00:00,201,True,37.231,none
2026-01-20T08:06:18+00:00,201,True,37.369,none
2026-01-20T08:06:18+00:00,201,True,38.131,none
2026-01-20T08:06:18+00:00,201,True,38.898,none
2026-01-20T08:06:18+00:00,201,True,36.173,none
2026-01-20T08:06:18+00:00,201,True,37.296,none
2026-01-20T08:06:18+00:00,201,True,37.827,none
2026-01-20T08:06:18+00:00,201,True,37.045,none
2026-01-20T08:06:18+00:00,201,True,37.905,none
2026-01-20T08:06:18+00:00,201,True,40.130,none
2026-01-20T08:06:18+00:00,201,True,37.388,none
2026-01-20T08:06:18+00:00,201,True,38.246,none
2026-01-20T08:06:19+00:00,201,True,37.125,none
2026-01-20T08:06:19+00:00,201,True,37.535,none
2026-01-20T08:06:19+00:00,201,True,38.045,none
2026-01-20T08:06:19+00:00,201,True,36.581,none
2026-01-20T08:06:19+00:00,201,True,36.511,none
2026-01-20T08:06:19+00:00,201,True,35.667,none
2026-01-20T08:06:19+00:00,201,True,36.124,none
2026-01-20T08:06:19+00:00,201,True,36.933,none
2026-01-20T08:06:19+00:00,201,True,37.774,none
2026-01-20T08:06:19+00:00,201,True,34.566,none
2026-01-20T08:06:19+00:00,201,True,36.896,none
2026-01-20T08:06:19+00:00,201,True,36.032,none
2026-01-20T08:06:19+00:00,201,True,36.297,none
2026-01-20T08:06:19+00:00,201,True,41.069,none
2026-01-20T08:06:19+00:00,201,True,40.696,none
2026-01-20T08:06:19+00:00,201,True,68.543,none
2026-01-20T08:06:19+00:00,201,True,48.641,none
2026-01-20T08:06:19+00:00,201,True,36.655,none
2026-01-20T08:06:19+00:00,201,True,48.322,none
2026-01-20T08:06:19+00:00,201,True,47.033,none
2026-01-20T08:06:19+00:00,201,True,42.397,none
2026-01-20T08:06:19+00:00,201,True,104.726,none
2026-01-20T08:06:19+00:00,201,True,47.548,none
2026-01-20T08:06:19+00:00,201,True,36.926,none
2026-01-20T08:06:19+00:00,201,True,40.981,none
2026-01-20T08:06:19+00:00,201,True,36.165,none
2026-01-20T08:06:19+00:00,201,True,36.493,none
2026-01-20T08:06:19+00:00,201,True,36.361,none
2026-01-20T08:06:19+00:00,201,True,37.320,none
2026-01-20T08:06:19+00:00,201,True,38.140,none
2026-01-20T08:06:19+00:00,201,True,37.092,none
2026-01-20T08:06:19+00:00,201,True,37.520,none
2026-01-20T08:06:19+00:00,201,True,37.309,none
2026-01-20T08:06:19+00:00,201,True,35.338,none
2026-01-20T08:06:19+00:00,201,True,36.891,none
2026-01-20T08:06:19+00:00,201,True,37.342,none
2026-01-20T08:06:19+00:00,201,True,37.716,none
2026-01-20T08:06:19+00:00,201,True,40.251,none
2026-01-20T08:06:19+00:00,201,True,38.594,none
2026-01-20T08:06:19+00:00,201,True,36.950,none
2026-01-20T08:06:19+00:00,201,True,36.509,none
2026-01-20T08:06:19+00:00,201,True,40.282,none
2026-01-20T08:06:19+00:00,201,True,37.239,none
2026-01-20T08:06:19+00:00,201,True,37.132,none
2026-01-20T08:06:19+00:00,201,True,37.004,none
2026-01-20T08:06:19+00:00,201,True,37.036,none
2026-01-20T08:06:19+00:00,201,True,37.446,none
2026-01-20T08:06:19+00:00,201,True,40.604,none
2026-01-20T08:06:19+00:00,201,True,36.423,none
2026-01-20T08:06:19+00:00,201,True,36.303,none
2026-01-20T08:06:20+00:00,201,True,37.293,none
2026-01-20T08:06:20+00:00,201,True,35.857,none
2026-01-20T08:06:20+00:00,201,True,36.854,none
2026-01-20T08:06:20+00:00,201,True,36.936,none
2026-01-20T08:06:20+00:00,201,True,36.105,none
2026-01-20T08:06:20+00:00,201,True,37.688,none
2026-01-20T08:06:20+00:00,201,True,40.836,none
2026-01-20T08:06:20+00:00,201,True,36.198,none
2026-01-20T08:06:20+00:00,201,True,38.189,none
2026-01-20T08:06:20+00:00,201,True,36.647,none
2026-01-20T08:06:20+00:00,201,True,35.451,none
2026-01-20T08:06:20+00:00,201,True,38.248,none
2026-01-20T08:06:20+00:00,201,True,35.742,none
2026-01-20T08:06:20+00:00,201,True,37.049,none
2026-01-20T08:06:20+00:00,201,True,37.169,none
2026-01-20T08:06:20+00:00,201,True,35.642,none
2026-01-20T08:06:20+00:00,201,True,34.765,none
2026-01-20T08:06:20+00:00,201,True,35.024,none
2026-01-20T08:06:20+00:00,201,True,38.563,none
2026-01-20T08:06:20+00:00,201,True,39.407,none
2026-01-20T08:06:20+00:00,201,True,36.717,none
2026-01-20T08:06:20+00:00,201,True,36.881,none
2026-01-20T08:06:20+00:00,201,True,35.683,none
2026-01-20T08:06:20+00:00,201,True,35.128,none
2026-01-20T08:06:20+00:00,201,True,40.024,none
2026-01-20T08:06:20+00:00,201,True,38.450,none
2026-01-20T08:06:20+00:00,201,True,36.593,none
2026-01-20T08:06:20+00:00,201,True,37.180,none
2026-01-20T08:06:20+00:00,201,True,36.549,none
2026-01-20T08:06:20+00:00,201,True,42.561,none
2026-01-20T08:06:20+00:00,201,True,43.054,none
2026-01-20T08:06:20+00:00,201,True,38.927,none
2026-01-20T08:06:20+00:00,201,True,36.857,none
2026-01-20T08:06:20+00:00,201,True,37.132,none
2026-01-20T08:06:20+00:00,201,True,37.988,none
2026-01-20T08:06:20+00:00,201,True,36.342,none
2026-01-20T08:06:20+00:00,201,True,36.790,none
2026-01-20T08:06:20+00:00,201,True,41.209,none
2026-01-20T08:06:20+00:00,201,True,38.904,none
2026-01-20T08:06:20+00:00,201,True,39.212,none
2026-01-20T08:06:20+00:00,201,True,36.837,none
2026-01-20T08:06:20+00:00,201,True,37.435,none
2026-01-20T08:06:20+00:00,201,True,36.675,none
2026-01-20T08:06:20+00:00,201,True,38.885,none
2026-01-20T08:06:20+00:00,201,True,38.875,none
2026-01-20T08:06:20+00:00,201,True,36.003,none
2026-01-20T08:06:20+00:00,201,True,37.047,none
2026-01-20T08:06:20+00:00,201,True,39.101,none
2026-01-20T08:06:20+00:00,201,True,40.856,none
2026-01-20T08:06:20+00:00,201,True,38.804,none
2026-01-20T08:06:21+00:00,201,True,36.967,none
2026-01-20T08:06:21+00:00,201,True,37.796,none
2026-01-20T08:06:21+00:00,201,True,38.014,none
2026-01-20T08:06:21+00:00,201,True,38.631,none
2026-01-20T08:06:21+00:00,201,True,39.399,none
2026-01-20T08:06:21+00:00,201,True,37.496,none
2026-01-20T08:06:21+00:00,201,True,38.688,none
2026-01-20T08:06:21+00:00,201,True,38.019,none
2026-01-20T08:06:21+00:00,201,True,37.775,none
2026-01-20T08:06:21+00:00,201,True,35.511,none
2026-01-20T08:06:21+00:00,201,True,36.663,none
2026-01-20T08:06:21+00:00,201,True,36.864,none
2026-01-20T08:06:21+00:00,201,True,41.188,none
2026-01-20T08:06:21+00:00,201,True,38.751,none
2026-01-20T08:06:21+00:00,201,True,37.688,none
2026-01-20T08:06:21+00:00,201,True,36.179,none
2026-01-20T08:06:21+00:00,201,True,37.324,none
2026-01-20T08:06:21+00:00,201,True,36.615,none
2026-01-20T08:06:21+00:00,201,True,35.532,none
2026-01-20T08:06:21+00:00,201,True,36.395,none
2026-01-20T08:06:21+00:00,201,True,36.692,none
2026-01-20T08:06:21+00:00,201,True,36.074,none
2026-01-20T08:06:21+00:00,201,True,36.264,none
2026-01-20T08:06:21+00:00,201,True,38.168,none
2026-01-20T08:06:21+00:00,201,True,37.387,none
2026-01-20T08:06:21+00:00,201,True,36.455,none
2026-01-20T08:06:21+00:00,201,True,36.246,none
2026-01-20T08:06:21+00:00,201,True,37.040,none
2026-01-20T08:06:21+00:00,201,True,40.058,none
2026-01-20T08:06:21+00:00,201,True,37.827,none
2026-01-20T08:06:21+00:00,201,True,36.021,none
2026-01-20T08:06:21+00:00,201,True,41.709,none
2026-01-20T08:06:21+00:00,201,True,37.590,none
2026-01-20T08:06:21+00:00,201,True,37.030,none
2026-01-20T08:06:21+00:00,201,True,45.179,none
2026-01-20T08:06:21+00:00,201,True,37.545,none
2026-01-20T08:06:21+00:00,201,True,39.312,none
2026-01-20T08:06:21+00:00,201,True,36.213,none
2026-01-20T08:06:21+00:00,201,True,39.384,none
2026-01-20T08:06:21+00:00,201,True,36.790,none
2026-01-20T08:06:21+00:00,201,True,36.933,none
2026-01-20T08:06:21+00:00,201,True,37.821,none
2026-01-20T08:06:21+00:00,201,True,38.474,none
2026-01-20T08:06:21+00:00,201,True,42.165,none
2026-01-20T08:06:21+00:00,201,True,36.035,none
2026-01-20T08:06:21+00:00,201,True,41.260,none
2026-01-20T08:06:21+00:00,201,True,36.620,none
2026-01-20T08:06:21+00:00,201,True,35.915,none
2026-01-20T08:06:21+00:00,201,True,36.229,none
2026-01-20T08:06:21+00:00,201,True,43.809,none
2026-01-20T08:06:22+00:00,201,True,37.728,none
2026-01-20T08:06:22+00:00,201,True,38.316,none
2026-01-20T08:06:22+00:00,201,True,39.332,none
2026-01-20T08:06:22+00:00,201,True,37.766,none
2026-01-20T08:06:22+00:00,201,True,37.635,none
2026-01-20T08:06:22+00:00,201,True,36.581,none
2026-01-20T08:06:22+00:00,201,True,36.191,none
2026-01-20T08:06:22+00:00,201,True,37.460,none
2026-01-20T08:06:22+00:00,201,True,37.304,none
2026-01-20T08:06:22+00:00,201,True,36.258,none
