timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:59:52+00:00,201,True,307.052,none
2026-01-14T14:59:52+00:00,201,True,804.909,none
2026-01-14T14:59:52+00:00,201,True,314.495,none
2026-01-14T14:59:52+00:00,201,True,711.472,none
2026-01-14T14:59:52+00:00,201,True,311.651,none
2026-01-14T14:59:52+00:00,201,True,310.153,none
2026-01-14T14:59:52+00:00,201,True,416.128,none
2026-01-14T14:59:52+00:00,201,True,313.603,none
2026-01-14T14:59:52+00:00,201,True,808.912,none
2026-01-14T14:59:52+00:00,201,True,198.924,none
2026-01-14T14:59:52+00:00,201,True,195.069,none
2026-01-14T14:59:52+00:00,201,True,197.951,none
2026-01-14T14:59:52+00:00,201,True,201.688,none
2026-01-14T14:59:52+00:00,201,True,193.847,none
2026-01-14T14:59:52+00:00,201,True,280.481,none
2026-01-14T14:59:52+00:00,201,True,283.466,none
2026-01-14T14:59:52+00:00,201,True,284.317,none
2026-01-14T14:59:52+00:00,201,True,369.140,none
2026-01-14T14:59:52+00:00,201,True,590.102,none
2026-01-14T14:59:52+00:00,201,True,498.222,none
2026-01-14T14:59:52+00:00,201,True,502.804,none
2026-01-14T14:59:52+00:00,201,True,707.150,none
2026-01-14T14:59:52+00:00,201,True,706.764,none
2026-01-14T14:59:52+00:00,201,True,511.227,none
2026-01-14T14:59:52+00:00,201,True,595.924,none
2026-01-14T14:59:52+00:00,201,True,689.204,none
2026-01-14T14:59:52+00:00,201,True,683.648,none
2026-01-14T14:59:53+00:00,201,True,405.460,none
2026-01-14T14:59:52+00:00,201,True,687.217,none
2026-01-14T14:59:53+00:00,201,True,313.681,none
2026-01-14T14:59:52+00:00,201,True,690.058,none
2026-01-14T14:59:52+00:00,201,True,690.553,none
2026-01-14T14:59:52+00:00,201,True,807.877,none
2026-01-14T14:59:52+00:00,201,True,701.431,none
2026-01-14T14:59:52+00:00,201,True,786.203,none
2026-01-14T14:59:53+00:00,201,True,498.859,none
2026-01-14T14:59:53+00:00,201,True,503.333,none
2026-01-14T14:59:52+00:00,201,True,699.923,none
2026-01-14T14:59:53+00:00,201,True,196.458,none
2026-01-14T14:59:53+00:00,201,True,284.271,none
2026-01-14T14:59:53+00:00,201,True,292.627,none
2026-01-14T14:59:53+00:00,201,True,292.027,none
2026-01-14T14:59:53+00:00,201,True,287.640,none
2026-01-14T14:59:53+00:00,201,True,205.944,none
2026-01-14T14:59:53+00:00,201,True,211.635,none
2026-01-14T14:59:53+00:00,201,True,279.676,none
2026-01-14T14:59:53+00:00,201,True,388.532,none
2026-01-14T14:59:53+00:00,201,True,384.065,none
2026-01-14T14:59:53+00:00,201,True,392.301,none
2026-01-14T14:59:53+00:00,201,True,391.442,none
2026-01-14T14:59:53+00:00,201,True,390.171,none
2026-01-14T14:59:53+00:00,201,True,496.296,none
2026-01-14T14:59:53+00:00,201,True,488.209,none
2026-01-14T14:59:53+00:00,201,True,501.110,none
2026-01-14T14:59:53+00:00,201,True,591.700,none
2026-01-14T14:59:53+00:00,201,True,505.052,none
2026-01-14T14:59:53+00:00,201,True,504.694,none
2026-01-14T14:59:54+00:00,201,True,112.293,none
2026-01-14T14:59:54+00:00,201,True,128.584,none
2026-01-14T14:59:53+00:00,201,True,424.574,none
2026-01-14T14:59:53+00:00,201,True,425.245,none
2026-01-14T14:59:53+00:00,201,True,486.602,none
2026-01-14T14:59:53+00:00,201,True,602.857,none
2026-01-14T14:59:54+00:00,201,True,299.574,none
2026-01-14T14:59:53+00:00,201,True,610.725,none
2026-01-14T14:59:54+00:00,201,True,397.688,none
2026-01-14T14:59:54+00:00,201,True,303.811,none
2026-01-14T14:59:53+00:00,201,True,806.831,none
2026-01-14T14:59:54+00:00,201,True,688.685,none
2026-01-14T14:59:54+00:00,201,True,575.985,none
2026-01-14T14:59:54+00:00,201,True,707.407,none
2026-01-14T14:59:54+00:00,201,True,498.200,none
2026-01-14T14:59:53+00:00,201,True,991.670,none
2026-01-14T14:59:54+00:00,201,True,694.817,none
2026-01-14T14:59:54+00:00,201,True,414.827,none
2026-01-14T14:59:54+00:00,201,True,592.642,none
2026-01-14T14:59:53+00:00,201,True,815.012,none
2026-01-14T14:59:54+00:00,201,True,713.503,none
2026-01-14T14:59:54+00:00,201,True,710.709,none
2026-01-14T14:59:53+00:00,201,True,923.540,none
2026-01-14T14:59:54+00:00,201,True,408.470,none
2026-01-14T14:59:54+00:00,201,True,413.408,none
2026-01-14T14:59:54+00:00,201,True,309.429,none
2026-01-14T14:59:54+00:00,201,True,308.780,none
2026-01-14T14:59:54+00:00,201,True,666.120,none
2026-01-14T14:59:34+00:00,0,False,21297.545,exception
2026-01-14T14:59:34+00:00,0,False,21297.137,exception
2026-01-14T14:59:54+00:00,201,True,693.893,none
2026-01-14T14:59:54+00:00,201,True,697.613,none
2026-01-14T14:59:54+00:00,201,True,816.826,none
2026-01-14T14:59:54+00:00,201,True,800.539,none
2026-01-14T14:59:54+00:00,201,True,799.856,none
2026-01-14T14:59:34+00:00,0,False,21310.482,exception
2026-01-14T14:59:34+00:00,0,False,21316.431,exception
2026-01-14T14:59:34+00:00,0,False,21314.938,exception
2026-01-14T14:59:34+00:00,0,False,21313.422,exception
2026-01-14T14:59:34+00:00,0,False,21313.941,exception
2026-01-14T14:59:34+00:00,0,False,21309.995,exception
2026-01-14T14:59:34+00:00,0,False,21316.415,exception
2026-01-14T14:59:34+00:00,0,False,21314.754,exception
2026-01-14T14:59:34+00:00,0,False,21315.297,exception
2026-01-14T14:59:34+00:00,0,False,21311.273,exception
2026-01-14T14:59:34+00:00,0,False,21316.445,exception
2026-01-14T14:59:34+00:00,0,False,21311.149,exception
2026-01-14T14:59:34+00:00,0,False,21299.381,exception
2026-01-14T14:59:54+00:00,201,True,890.045,none
2026-01-14T14:59:34+00:00,0,False,21297.067,exception
2026-01-14T14:59:34+00:00,0,False,21295.719,exception
2026-01-14T14:59:34+00:00,0,False,21296.682,exception
2026-01-14T14:59:34+00:00,0,False,21298.336,exception
2026-01-14T14:59:34+00:00,0,False,21294.914,exception
2026-01-14T14:59:34+00:00,0,False,21296.764,exception
2026-01-14T14:59:34+00:00,0,False,21295.997,exception
2026-01-14T14:59:34+00:00,0,False,21295.707,exception
2026-01-14T14:59:34+00:00,0,False,21300.589,exception
2026-01-14T14:59:34+00:00,0,False,21298.874,exception
2026-01-14T14:59:34+00:00,0,False,21300.283,exception
2026-01-14T14:59:34+00:00,0,False,21299.777,exception
2026-01-14T14:59:34+00:00,0,False,21300.975,exception
2026-01-14T14:59:54+00:00,201,True,975.083,none
2026-01-14T14:59:54+00:00,201,True,973.835,none
2026-01-14T14:59:54+00:00,201,True,974.877,none
2026-01-14T14:59:54+00:00,201,True,903.692,none
2026-01-14T14:59:54+00:00,201,True,989.196,none
2026-01-14T14:59:54+00:00,201,True,990.153,none
2026-01-14T14:59:54+00:00,201,True,1195.624,none
2026-01-14T14:59:54+00:00,201,True,1215.303,none
2026-01-14T14:59:54+00:00,201,True,1200.813,none
2026-01-14T14:59:55+00:00,201,True,519.227,none
2026-01-14T14:59:54+00:00,201,True,1200.118,none
2026-01-14T14:59:55+00:00,201,True,518.344,none
2026-01-14T14:59:55+00:00,201,True,641.242,none
2026-01-14T14:59:54+00:00,201,True,1298.533,none
2026-01-14T14:59:54+00:00,201,True,1300.573,none
2026-01-14T14:59:55+00:00,201,True,859.828,none
2026-01-14T14:59:55+00:00,201,True,719.198,none
2026-01-14T14:59:55+00:00,201,True,714.125,none
2026-01-14T14:59:55+00:00,201,True,713.166,none
2026-01-14T14:59:55+00:00,201,True,715.382,none
2026-01-14T14:59:55+00:00,201,True,712.200,none
2026-01-14T14:59:55+00:00,201,True,713.061,none
2026-01-14T14:59:55+00:00,201,True,713.840,none
2026-01-14T14:59:55+00:00,201,True,644.497,none
2026-01-14T14:59:55+00:00,201,True,718.862,none
2026-01-14T14:59:55+00:00,201,True,632.845,none
2026-01-14T14:59:55+00:00,201,True,633.872,none
2026-01-14T14:59:55+00:00,201,True,716.444,none
2026-01-14T14:59:55+00:00,201,True,719.586,none
2026-01-14T14:59:55+00:00,201,True,783.965,none
2026-01-14T14:59:55+00:00,201,True,705.440,none
2026-01-14T14:59:56+00:00,201,True,388.986,none
2026-01-14T14:59:55+00:00,201,True,791.423,none
2026-01-14T14:59:55+00:00,201,True,795.853,none
2026-01-14T14:59:55+00:00,201,True,896.487,none
2026-01-14T14:59:55+00:00,201,True,976.854,none
2026-01-14T14:59:55+00:00,201,True,899.968,none
2026-01-14T14:59:55+00:00,201,True,885.063,none
2026-01-14T14:59:55+00:00,201,True,810.730,none
2026-01-14T14:59:55+00:00,201,True,901.246,none
2026-01-14T14:59:55+00:00,201,True,884.128,none
2026-01-14T14:59:56+00:00,201,True,593.344,none
2026-01-14T14:59:55+00:00,201,True,920.325,none
2026-01-14T14:59:55+00:00,201,True,918.810,none
2026-01-14T14:59:55+00:00,201,True,919.897,none
2026-01-14T14:59:56+00:00,201,True,694.324,none
2026-01-14T14:59:55+00:00,201,True,1090.110,none
2026-01-14T14:59:55+00:00,201,True,1087.715,none
2026-01-14T14:59:56+00:00,201,True,697.157,none
2026-01-14T14:59:56+00:00,201,True,594.618,none
2026-01-14T14:59:55+00:00,201,True,991.740,none
2026-01-14T14:59:55+00:00,201,True,992.893,none
2026-01-14T14:59:56+00:00,201,True,369.578,none
2026-01-14T14:59:56+00:00,201,True,391.874,none
2026-01-14T14:59:56+00:00,201,True,393.456,none
2026-01-14T14:59:56+00:00,201,True,392.606,none
2026-01-14T14:59:56+00:00,201,True,693.465,none
2026-01-14T14:59:56+00:00,201,True,468.107,none
2026-01-14T14:59:56+00:00,201,True,469.530,none
2026-01-14T14:59:56+00:00,201,True,472.452,none
2026-01-14T14:59:55+00:00,201,True,1089.805,none
2026-01-14T14:59:56+00:00,201,True,471.667,none
2026-01-14T14:59:56+00:00,201,True,215.958,none
2026-01-14T14:59:56+00:00,201,True,477.423,none
2026-01-14T14:59:56+00:00,201,True,569.870,none
2026-01-14T14:59:56+00:00,201,True,571.176,none
2026-01-14T14:59:56+00:00,201,True,568.964,none
2026-01-14T14:59:55+00:00,201,True,1205.758,none
2026-01-14T14:59:55+00:00,201,True,1338.767,none
2026-01-14T14:59:56+00:00,201,True,703.446,none
2026-01-14T14:59:55+00:00,201,True,1251.308,none
2026-01-14T14:59:56+00:00,201,True,623.313,none
2026-01-14T14:59:56+00:00,201,True,707.316,none
2026-01-14T14:59:56+00:00,201,True,703.305,none
2026-01-14T14:59:56+00:00,201,True,1025.993,none
2026-01-14T14:59:56+00:00,201,True,1038.024,none
2026-01-14T14:59:56+00:00,201,True,449.954,none
2026-01-14T14:59:56+00:00,201,True,452.859,none
2026-01-14T14:59:56+00:00,201,True,540.450,none
2026-01-14T14:59:56+00:00,201,True,1133.320,none
2026-01-14T14:59:56+00:00,201,True,812.621,none
2026-01-14T14:59:56+00:00,201,True,734.138,none
2026-01-14T14:59:53+00:00,201,True,3450.061,none
2026-01-14T14:59:55+00:00,201,True,1356.323,none
2026-01-14T14:59:56+00:00,201,True,431.820,none
2026-01-14T14:59:56+00:00,201,True,812.572,none
2026-01-14T14:59:56+00:00,201,True,545.651,none
2026-01-14T14:59:56+00:00,201,True,433.222,none
2026-01-14T14:59:56+00:00,201,True,434.434,none
2026-01-14T14:59:56+00:00,201,True,342.873,none
2026-01-14T14:59:56+00:00,201,True,431.719,none
2026-01-14T14:59:56+00:00,201,True,337.086,none
2026-01-14T14:59:56+00:00,201,True,447.857,none
2026-01-14T14:59:56+00:00,201,True,446.956,none
2026-01-14T14:59:56+00:00,201,True,440.563,none
2026-01-14T14:59:56+00:00,201,True,541.245,none
2026-01-14T14:59:56+00:00,201,True,442.728,none
2026-01-14T14:59:56+00:00,201,True,442.239,none
2026-01-14T14:59:56+00:00,201,True,635.183,none
2026-01-14T14:59:56+00:00,201,True,634.492,none
2026-01-14T14:59:56+00:00,201,True,632.833,none
2026-01-14T14:59:56+00:00,201,True,633.451,none
2026-01-14T14:59:56+00:00,201,True,631.405,none
2026-01-14T14:59:56+00:00,201,True,752.875,none
2026-01-14T14:59:56+00:00,201,True,642.102,none
2026-01-14T14:59:56+00:00,201,True,640.110,none
2026-01-14T14:59:53+00:00,201,True,3649.609,none
2026-01-14T14:59:56+00:00,201,True,546.165,none
2026-01-14T14:59:56+00:00,201,True,753.566,none
2026-01-14T14:59:56+00:00,201,True,544.694,none
2026-01-14T14:59:56+00:00,201,True,630.702,none
2026-01-14T14:59:57+00:00,201,True,393.640,none
2026-01-14T14:59:57+00:00,201,True,396.749,none
2026-01-14T14:59:56+00:00,201,True,632.750,none
2026-01-14T14:59:57+00:00,201,True,391.207,none
2026-01-14T14:59:57+00:00,201,True,397.148,none
2026-01-14T14:59:57+00:00,201,True,549.875,none
2026-01-14T14:59:56+00:00,201,True,793.245,none
2026-01-14T14:59:57+00:00,201,True,677.494,none
2026-01-14T14:59:57+00:00,201,True,681.546,none
2026-01-14T14:59:57+00:00,201,True,674.971,none
2026-01-14T14:59:57+00:00,201,True,739.590,none
2026-01-14T14:59:57+00:00,201,True,739.134,none
2026-01-14T14:59:57+00:00,201,True,807.450,none
2026-01-14T14:59:57+00:00,201,True,907.333,none
2026-01-14T14:59:57+00:00,201,True,926.464,none
2026-01-14T14:59:57+00:00,201,True,928.657,none
2026-01-14T14:59:56+00:00,201,True,1064.694,none
2026-01-14T14:59:57+00:00,201,True,818.540,none
2026-01-14T14:59:56+00:00,201,True,1062.646,none
2026-01-14T14:59:56+00:00,201,True,1062.427,none
2026-01-14T14:59:57+00:00,201,True,852.226,none
2026-01-14T14:59:57+00:00,201,True,846.939,none
2026-01-14T14:59:57+00:00,201,True,768.601,none
2026-01-14T14:59:57+00:00,201,True,981.596,none
2026-01-14T14:59:57+00:00,201,True,769.216,none
2026-01-14T14:59:57+00:00,201,True,768.409,none
2026-01-14T14:59:42+00:00,201,True,15790.564,none
2026-01-14T14:59:57+00:00,201,True,1019.215,none
2026-01-14T14:59:57+00:00,201,True,709.911,none
2026-01-14T14:59:57+00:00,201,True,710.503,none
2026-01-14T14:59:57+00:00,201,True,703.198,none
2026-01-14T14:59:57+00:00,201,True,641.724,none
2026-01-14T14:59:57+00:00,201,True,841.234,none
2026-01-14T14:59:42+00:00,201,True,15877.656,none
2026-01-14T14:59:57+00:00,201,True,948.082,none
2026-01-14T14:59:57+00:00,201,True,1056.813,none
2026-01-14T14:59:57+00:00,201,True,399.287,none
2026-01-14T14:59:57+00:00,201,True,751.071,none
2026-01-14T14:59:57+00:00,201,True,662.862,none
2026-01-14T14:59:57+00:00,201,True,957.045,none
2026-01-14T14:59:57+00:00,201,True,662.402,none
2026-01-14T14:59:57+00:00,201,True,836.871,none
2026-01-14T14:59:57+00:00,201,True,510.016,none
2026-01-14T14:59:57+00:00,201,True,852.107,none
2026-01-14T14:59:57+00:00,201,True,860.769,none
2026-01-14T14:59:57+00:00,201,True,940.383,none
2026-01-14T14:59:57+00:00,201,True,406.745,none
2026-01-14T14:59:57+00:00,201,True,754.523,none
2026-01-14T14:59:57+00:00,201,True,940.709,none
2026-01-14T14:59:57+00:00,201,True,775.230,none
2026-01-14T14:59:57+00:00,201,True,960.262,none
2026-01-14T14:59:57+00:00,201,True,1277.032,none
2026-01-14T14:59:57+00:00,201,True,1276.602,none
2026-01-14T14:59:57+00:00,201,True,1081.045,none
2026-01-14T14:59:57+00:00,201,True,976.006,none
2026-01-14T14:59:57+00:00,201,True,554.783,none
2026-01-14T14:59:57+00:00,201,True,579.126,none
2026-01-14T14:59:57+00:00,201,True,955.705,none
2026-01-14T14:59:57+00:00,201,True,440.604,none
2026-01-14T14:59:57+00:00,201,True,1048.418,none
2026-01-14T14:59:57+00:00,201,True,665.983,none
2026-01-14T14:59:58+00:00,201,True,468.458,none
2026-01-14T14:59:58+00:00,201,True,467.030,none
2026-01-14T14:59:57+00:00,201,True,494.053,none
2026-01-14T14:59:57+00:00,201,True,534.813,none
2026-01-14T14:59:57+00:00,201,True,530.823,none
2026-01-14T14:59:57+00:00,201,True,541.185,none
2026-01-14T14:59:58+00:00,201,True,414.984,none
2026-01-14T14:59:57+00:00,201,True,540.363,none
2026-01-14T14:59:57+00:00,201,True,540.976,none
2026-01-14T14:59:57+00:00,201,True,1261.478,none
2026-01-14T14:59:58+00:00,201,True,486.036,none
2026-01-14T14:59:58+00:00,201,True,550.147,none
2026-01-14T14:59:58+00:00,201,True,499.463,none
2026-01-14T14:59:58+00:00,201,True,651.071,none
2026-01-14T14:59:57+00:00,201,True,810.123,none
2026-01-14T14:59:57+00:00,201,True,726.613,none
2026-01-14T14:59:58+00:00,201,True,638.182,none
2026-01-14T14:59:57+00:00,201,True,699.421,none
2026-01-14T14:59:58+00:00,201,True,598.489,none
2026-01-14T14:59:58+00:00,201,True,637.843,none
2026-01-14T14:59:58+00:00,201,True,601.652,none
2026-01-14T14:59:57+00:00,201,True,729.112,none
2026-01-14T14:59:58+00:00,201,True,608.414,none
2026-01-14T14:59:58+00:00,201,True,599.456,none
2026-01-14T14:59:58+00:00,201,True,682.989,none
2026-01-14T14:59:58+00:00,201,True,503.032,none
2026-01-14T14:59:58+00:00,201,True,505.683,none
2026-01-14T14:59:58+00:00,201,True,484.872,none
2026-01-14T14:59:58+00:00,201,True,398.061,none
2026-01-14T14:59:58+00:00,201,True,518.172,none
2026-01-14T14:59:58+00:00,201,True,473.036,none
2026-01-14T14:59:58+00:00,201,True,399.764,none
2026-01-14T14:59:58+00:00,201,True,696.498,none
2026-01-14T14:59:58+00:00,201,True,779.958,none
2026-01-14T14:59:58+00:00,201,True,557.345,none
2026-01-14T14:59:58+00:00,201,True,867.139,none
2026-01-14T14:59:58+00:00,201,True,780.647,none
2026-01-14T14:59:58+00:00,201,True,682.872,none
2026-01-14T14:59:58+00:00,201,True,839.425,none
2026-01-14T14:59:58+00:00,201,True,596.364,none
2026-01-14T14:59:58+00:00,201,True,616.013,none
2026-01-14T14:59:58+00:00,201,True,597.800,none
2026-01-14T14:59:58+00:00,201,True,596.179,none
2026-01-14T14:59:58+00:00,201,True,790.127,none
2026-01-14T14:59:58+00:00,201,True,593.432,none
2026-01-14T14:59:58+00:00,201,True,899.330,none
2026-01-14T14:59:58+00:00,201,True,494.891,none
2026-01-14T14:59:58+00:00,201,True,517.292,none
2026-01-14T14:59:58+00:00,201,True,310.662,none
2026-01-14T14:59:58+00:00,201,True,518.034,none
2026-01-14T14:59:58+00:00,201,True,401.975,none
2026-01-14T14:59:58+00:00,201,True,510.762,none
2026-01-14T14:59:58+00:00,201,True,586.854,none
2026-01-14T14:59:58+00:00,201,True,384.042,none
2026-01-14T14:59:58+00:00,201,True,419.338,none
2026-01-14T14:59:58+00:00,201,True,400.075,none
2026-01-14T14:59:58+00:00,201,True,395.627,none
2026-01-14T14:59:58+00:00,201,True,591.925,none
2026-01-14T14:59:58+00:00,201,True,686.129,none
2026-01-14T14:59:58+00:00,201,True,705.951,none
2026-01-14T14:59:58+00:00,201,True,817.558,none
2026-01-14T14:59:58+00:00,201,True,613.524,none
2026-01-14T14:59:58+00:00,201,True,685.380,none
2026-01-14T14:59:58+00:00,201,True,707.006,none
2026-01-14T14:59:58+00:00,201,True,497.946,none
2026-01-14T14:59:58+00:00,201,True,692.766,none
2026-01-14T14:59:58+00:00,201,True,595.649,none
2026-01-14T14:59:58+00:00,201,True,492.953,none
2026-01-14T14:59:58+00:00,201,True,493.676,none
2026-01-14T14:59:59+00:00,201,True,292.778,none
2026-01-14T14:59:58+00:00,201,True,902.036,none
2026-01-14T14:59:58+00:00,201,True,1099.521,none
2026-01-14T14:59:58+00:00,201,True,502.746,none
2026-01-14T14:59:58+00:00,201,True,409.652,none
2026-01-14T14:59:58+00:00,201,True,487.928,none
2026-01-14T14:59:58+00:00,201,True,510.656,none
2026-01-14T14:59:58+00:00,201,True,486.949,none
2026-01-14T14:59:58+00:00,201,True,511.493,none
2026-01-14T14:59:59+00:00,201,True,316.377,none
2026-01-14T14:59:58+00:00,201,True,704.658,none
2026-01-14T14:59:58+00:00,201,True,510.345,none
2026-01-14T14:59:58+00:00,201,True,487.938,none
2026-01-14T14:59:59+00:00,201,True,404.038,none
2026-01-14T14:59:59+00:00,201,True,405.634,none
2026-01-14T14:59:59+00:00,201,True,403.537,none
2026-01-14T14:59:58+00:00,201,True,690.909,none
2026-01-14T14:59:58+00:00,201,True,496.295,none
2026-01-14T14:59:59+00:00,201,True,481.613,none
2026-01-14T14:59:58+00:00,201,True,793.373,none
2026-01-14T14:59:58+00:00,201,True,698.313,none
2026-01-14T14:59:58+00:00,201,True,805.104,none
2026-01-14T14:59:58+00:00,201,True,697.923,none
2026-01-14T14:59:58+00:00,201,True,803.442,none
2026-01-14T14:59:58+00:00,201,True,590.937,none
2026-01-14T14:59:58+00:00,201,True,612.533,none
2026-01-14T14:59:58+00:00,201,True,506.169,none
2026-01-14T14:59:58+00:00,201,True,814.697,none
2026-01-14T14:59:58+00:00,201,True,604.618,none
2026-01-14T14:59:58+00:00,201,True,904.128,none
2026-01-14T14:59:59+00:00,201,True,482.269,none
2026-01-14T14:59:59+00:00,201,True,583.697,none
2026-01-14T14:59:59+00:00,201,True,675.537,none
2026-01-14T14:59:59+00:00,201,True,388.375,none
2026-01-14T14:59:59+00:00,201,True,498.774,none
2026-01-14T14:59:58+00:00,201,True,804.670,none
2026-01-14T14:59:59+00:00,201,True,606.212,none
2026-01-14T14:59:59+00:00,201,True,596.582,none
2026-01-14T14:59:59+00:00,201,True,494.580,none
2026-01-14T14:59:59+00:00,201,True,498.755,none
2026-01-14T14:59:59+00:00,201,True,500.357,none
2026-01-14T14:59:59+00:00,201,True,498.244,none
2026-01-14T14:59:59+00:00,201,True,596.620,none
2026-01-14T14:59:59+00:00,201,True,395.934,none
2026-01-14T14:59:59+00:00,201,True,491.974,none
2026-01-14T14:59:59+00:00,201,True,401.278,none
2026-01-14T14:59:58+00:00,201,True,913.872,none
2026-01-14T14:59:59+00:00,201,True,508.459,none
2026-01-14T14:59:59+00:00,201,True,724.844,none
2026-01-14T14:59:59+00:00,201,True,609.320,none
2026-01-14T14:59:58+00:00,201,True,1003.849,none
2026-01-14T14:59:59+00:00,201,True,604.397,none
2026-01-14T14:59:59+00:00,201,True,605.570,none
2026-01-14T14:59:59+00:00,201,True,613.176,none
2026-01-14T14:59:59+00:00,201,True,507.189,none
